county,precinct,office,district,party,candidate,votes,vtd
JOHNSON,Edgerton Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Edgerton Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Edgerton Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Edgerton Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 17,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 18,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 19,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 20,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 21,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 22,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 23,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 24,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 25,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 26,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 27,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 1 Precinct 28,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 17,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 18,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 19,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 20,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 21,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 22,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 2 Precinct 23,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 17,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 18,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 19,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 20,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 21,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 22,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 23,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 3 Precinct 24,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 17,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 18,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Ward 4 Precinct 19,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 1 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 1 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 2 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 2 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 3 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 3 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 4 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 4 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 4 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Fairway Ward 4 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 1 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 1 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 1 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 1 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 1 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 1 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 1 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 2 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 2 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 2 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 2 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 2 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 2 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 2 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 3 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 3 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 3 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 3 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 3 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 3 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 4 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 4 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 4 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 4 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 4 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 4 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Leawood Ward 4 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 1 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 2 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 3 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lenexa Ward 4 Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 1 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 1 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 2 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 2 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 2 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 3 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 3 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 4 Precinct 01,Commissioner of Insurance,,,Over Votes,1,
JOHNSON,Merriam Ward 4 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Merriam Ward 4 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 1 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 1 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 2 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 2 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 3 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 3 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 4 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 4 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Ward 4 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Hills Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Hills Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Hills Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Hills Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Mission Woods Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 17,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 18,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 19,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 20,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 21,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 1 Precinct 22,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 17,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 18,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 19,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Overland Park Ward 2 Precinct 20,Commissioner of Insurance,,,Over Votes,0,
