county,precinct,office,district,party,candidate,votes,vtd
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,Democratic,"Obama, Barack",20,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,Republican,"Romney, Mitt",31,900150
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Ayers, Avery L",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Barnett, Andre",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Barr, Roseanne C",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Bush, Kent W",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Christensen, Will",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Duncan, Richard A",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Goode, Virgil",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Hoefling, Tom",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Knill, Dennis J",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Reed, Jill A.",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Rogers, Rick L",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Stein, Jill E",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Thorne, Kevin M",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,write - in,"Warner, Gerald L.",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,Democratic,"Obama, Barack",4,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,Libertarian,"Johnson, Gary",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,Reform,"Baldwin, Chuck",0,900160
GEARY,Junction City Ward 2 Precinct 4 Part 3,President / Vice President,,Republican,"Romney, Mitt",9,900160
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",1,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",118,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",5,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",1,900190
GEARY,Junction City Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",78,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900200
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",1,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",185,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",5,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",1,900210
GEARY,Junction City Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",109,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Christensen, Will",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900220
GEARY,Blakely Township,U.S. House,1,Republican,"Huelskamp, Tim",49,000010
GEARY,Fort Riley Precinct B,U.S. House,1,Republican,"Huelskamp, Tim",19,00002B
GEARY,Fort Riley Precinct C,U.S. House,1,Republican,"Huelskamp, Tim",0,00002C
GEARY,Fort Riley Precinct D,U.S. House,1,Republican,"Huelskamp, Tim",4,00002D
GEARY,Fort Riley Precinct E,U.S. House,1,Republican,"Huelskamp, Tim",0,00002E
GEARY,Fort Riley Precinct F,U.S. House,1,Republican,"Huelskamp, Tim",0,00002F
GEARY,Fort Riley Precinct G,U.S. House,1,Republican,"Huelskamp, Tim",7,00002G
GEARY,Fort Riley Precinct H,U.S. House,1,Republican,"Huelskamp, Tim",4,00002H
GEARY,Fort Riley Precinct I,U.S. House,1,Republican,"Huelskamp, Tim",2,00002I
GEARY,Fort Riley Precinct J,U.S. House,1,Republican,"Huelskamp, Tim",3,00002J
GEARY,Fort Riley Precinct K,U.S. House,1,Republican,"Huelskamp, Tim",0,00002K
GEARY,Fort Riley Precinct M,U.S. House,1,Republican,"Huelskamp, Tim",56,00002M
GEARY,Fort Riley Precinct N,U.S. House,1,Republican,"Huelskamp, Tim",2,00002N
GEARY,Fort Riley Milford Township Block 401,U.S. House,1,Republican,"Huelskamp, Tim",0,00002O
GEARY,Fort Riley Milford Township Block 501,U.S. House,1,Republican,"Huelskamp, Tim",0,00002P
GEARY,Fort Riley Milford Township Block 601,U.S. House,1,Republican,"Huelskamp, Tim",0,00002Q
GEARY,Fort Riley Milford Township Block 701,U.S. House,1,Republican,"Huelskamp, Tim",0,00002R
GEARY,Wingfield Township,U.S. House,1,Republican,"Huelskamp, Tim",63,000040
GEARY,Jackson Township,U.S. House,1,Republican,"Huelskamp, Tim",32,000050
GEARY,Jefferson Township,U.S. House,1,Republican,"Huelskamp, Tim",292,000060
GEARY,Junction City Ward 1 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",104,00007A
GEARY,Junction City Ward 1 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",86,000080
GEARY,Junction City Ward 1 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",191,000090
GEARY,Junction City Ward 1 Precinct 4,U.S. House,1,Republican,"Huelskamp, Tim",379,000100
GEARY,Junction City Ward 1 Precinct 7,U.S. House,1,Republican,"Huelskamp, Tim",373,00013A
GEARY,Junction City Ward 2 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",59,000140
GEARY,Junction City Ward 2 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",200,000150
GEARY,Junction City Ward 2 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",241,00016A
GEARY,Junction City Ward 3 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",92,000180
GEARY,Junction City Ward 3 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",268,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,U.S. House,1,Republican,"Huelskamp, Tim",0,00022B
GEARY,Junction City Ward 4 Precinct 4,U.S. House,1,Republican,"Huelskamp, Tim",59,000230
GEARY,Liberty Township,U.S. House,1,Republican,"Huelskamp, Tim",72,000240
GEARY,Lyon Township,U.S. House,1,Republican,"Huelskamp, Tim",148,000250
GEARY,Marshall Field,U.S. House,1,Republican,"Huelskamp, Tim",0,000260
GEARY,Milford Township,U.S. House,1,Republican,"Huelskamp, Tim",594,000270
GEARY,Fort Riley Precinct A S17 A,U.S. House,1,Republican,"Huelskamp, Tim",0,12002A
GEARY,Fort Riley Precinct A S17,U.S. House,1,Republican,"Huelskamp, Tim",37,120020
GEARY,Fort Riley Precinct A S22,U.S. House,1,Republican,"Huelskamp, Tim",27,120030
GEARY,Fort Riley Precinct L S17,U.S. House,1,Republican,"Huelskamp, Tim",8,120040
GEARY,Fort Riley Precinct L S22,U.S. House,1,Republican,"Huelskamp, Tim",0,120050
GEARY,Junction City Ward 1 Precinct 5 H65,U.S. House,1,Republican,"Huelskamp, Tim",61,120060
GEARY,Junction City Ward 1 Precinct 5 H68,U.S. House,1,Republican,"Huelskamp, Tim",224,120070
GEARY,Junction City Ward 2 Precinct 5 Part 1 S17,U.S. House,1,Republican,"Huelskamp, Tim",134,120080
GEARY,Junction City Ward 2 Precinct 5 Part 1 S22,U.S. House,1,Republican,"Huelskamp, Tim",53,120090
GEARY,Junction City Ward 2 Precinct 5 Part 2 S17,U.S. House,1,Republican,"Huelskamp, Tim",190,120100
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 A,U.S. House,1,Republican,"Huelskamp, Tim",0,12011A
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22 B,U.S. House,1,Republican,"Huelskamp, Tim",0,12011B
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,U.S. House,1,Republican,"Huelskamp, Tim",49,120110
GEARY,Junction City Ward 4 Precinct 3 H65,U.S. House,1,Republican,"Huelskamp, Tim",241,120120
GEARY,Junction City Ward 4 Precinct 3 H68,U.S. House,1,Republican,"Huelskamp, Tim",0,120130
