county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Barr, Roseanne C",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Bush, Kent W",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Christensen, Will",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Duncan, Richard A",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Goode, Virgil",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Hoefling, Tom",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Knill, Dennis J",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Reed, Jill A.",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Rogers, Rick L",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Stein, Jill E",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Thorne, Kevin M",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Warner, Gerald L.",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,Democratic,"Obama, Barack",10,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,Libertarian,"Johnson, Gary",1,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,Reform,"Baldwin, Chuck",1,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,Republican,"Romney, Mitt",19,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Ayers, Avery L",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Barnett, Andre",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Bush, Kent W",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Christensen, Will",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Duncan, Richard A",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Goode, Virgil",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Hoefling, Tom",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Knill, Dennis J",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Reed, Jill A.",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Rogers, Rick L",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Stein, Jill E",1,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,Democratic,"Obama, Barack",107,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,Libertarian,"Johnson, Gary",5,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,Reform,"Baldwin, Chuck",2,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,President / Vice President,,Republican,"Romney, Mitt",274,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Ayers, Avery L",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Barnett, Andre",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Bush, Kent W",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Christensen, Will",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Duncan, Richard A",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Goode, Virgil",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Hoefling, Tom",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Knill, Dennis J",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Reed, Jill A.",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Rogers, Rick L",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Stein, Jill E",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,Democratic,"Obama, Barack",42,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,Libertarian,"Johnson, Gary",3,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,Republican,"Romney, Mitt",92,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Ayers, Avery L",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Barnett, Andre",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Barr, Roseanne C",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Bush, Kent W",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Christensen, Will",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Duncan, Richard A",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Goode, Virgil",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Hoefling, Tom",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Knill, Dennis J",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Reed, Jill A.",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Rogers, Rick L",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Stein, Jill E",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Thorne, Kevin M",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,write - in,"Warner, Gerald L.",0,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,Democratic,"Obama, Barack",53,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,Libertarian,"Johnson, Gary",3,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,Reform,"Baldwin, Chuck",1,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,President / Vice President,,Republican,"Romney, Mitt",251,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Ayers, Avery L",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Barnett, Andre",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Bush, Kent W",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Christensen, Will",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Duncan, Richard A",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Goode, Virgil",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Hoefling, Tom",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Knill, Dennis J",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Reed, Jill A.",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Rogers, Rick L",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Stein, Jill E",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,Democratic,"Obama, Barack",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,Republican,"Romney, Mitt",9,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Ayers, Avery L",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Barnett, Andre",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Barr, Roseanne C",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Bush, Kent W",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Christensen, Will",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Duncan, Richard A",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Goode, Virgil",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Hoefling, Tom",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Knill, Dennis J",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Reed, Jill A.",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Rogers, Rick L",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Stein, Jill E",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Thorne, Kevin M",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,write - in,"Warner, Gerald L.",0,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,Democratic,"Obama, Barack",12,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,Libertarian,"Johnson, Gary",1,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,Reform,"Baldwin, Chuck",2,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,President / Vice President,,Republican,"Romney, Mitt",75,120050
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Ayers, Avery L",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Barnett, Andre",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Barr, Roseanne C",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Bush, Kent W",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Christensen, Will",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Duncan, Richard A",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Goode, Virgil",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Hoefling, Tom",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Knill, Dennis J",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Reed, Jill A.",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Rogers, Rick L",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Stein, Jill E",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Thorne, Kevin M",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,write - in,"Warner, Gerald L.",0,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,Democratic,"Obama, Barack",158,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,Libertarian,"Johnson, Gary",13,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,Reform,"Baldwin, Chuck",1,120060
MONTGOMERY,Independence Township 1 H11,President / Vice President,,Republican,"Romney, Mitt",559,120060
