county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Christensen, Will",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,900060
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Ayers, Avery L",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Barnett, Andre",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Barr, Roseanne C",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Bush, Kent W",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Christensen, Will",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Duncan, Richard A",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Goode, Virgil",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Hoefling, Tom",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Knill, Dennis J",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Reed, Jill A.",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Rogers, Rick L",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Stein, Jill E",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Thorne, Kevin M",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Warner, Gerald L.",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Democratic,"Obama, Barack",28,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Libertarian,"Johnson, Gary",1,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Reform,"Baldwin, Chuck",0,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Republican,"Romney, Mitt",28,999996
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Ayers, Avery L",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Barnett, Andre",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Barr, Roseanne C",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Bush, Kent W",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Christensen, Will",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Duncan, Richard A",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Goode, Virgil",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Hoefling, Tom",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Knill, Dennis J",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Reed, Jill A.",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Rogers, Rick L",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Stein, Jill E",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Thorne, Kevin M",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,write - in,"Warner, Gerald L.",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Democratic,"Obama, Barack",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Libertarian,"Johnson, Gary",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Reform,"Baldwin, Chuck",0,999997
RILEY,HAND COUNTED PAPER BALLOTS,President / Vice President,,Republican,"Romney, Mitt",0,999997
RILEY,ADVANCED,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Ayers, Avery L",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Barnett, Andre",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Barr, Roseanne C",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Bush, Kent W",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Christensen, Will",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Duncan, Richard A",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Goode, Virgil",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Hoefling, Tom",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Knill, Dennis J",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Reed, Jill A.",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Rogers, Rick L",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Stein, Jill E",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Thorne, Kevin M",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999998
RILEY,ADVANCED,President / Vice President,,write - in,"Warner, Gerald L.",0,999998
RILEY,ADVANCED,President / Vice President,,Democratic,"Obama, Barack",0,999998
RILEY,ADVANCED,President / Vice President,,Libertarian,"Johnson, Gary",0,999998
RILEY,ADVANCED,President / Vice President,,Reform,"Baldwin, Chuck",0,999998
RILEY,ADVANCED,President / Vice President,,Republican,"Romney, Mitt",0,999998
RILEY,PROVISIONAL,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Ayers, Avery L",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Barnett, Andre",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Barr, Roseanne C",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Bush, Kent W",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Christensen, Will",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Duncan, Richard A",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Goode, Virgil",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Hoefling, Tom",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Knill, Dennis J",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Reed, Jill A.",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Rogers, Rick L",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Stein, Jill E",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Thorne, Kevin M",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999999
RILEY,PROVISIONAL,President / Vice President,,write - in,"Warner, Gerald L.",0,999999
RILEY,PROVISIONAL,President / Vice President,,Democratic,"Obama, Barack",0,999999
RILEY,PROVISIONAL,President / Vice President,,Libertarian,"Johnson, Gary",0,999999
RILEY,PROVISIONAL,President / Vice President,,Reform,"Baldwin, Chuck",0,999999
RILEY,PROVISIONAL,President / Vice President,,Republican,"Romney, Mitt",0,999999
RILEY,Ashland Township,U.S. House,1,Republican,"Huelskamp, Tim",78,000010
RILEY,Bala Township,U.S. House,1,Republican,"Huelskamp, Tim",284,000020
RILEY,Center Township,U.S. House,1,Republican,"Huelskamp, Tim",41,000030
RILEY,Fancy Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",58,000040
RILEY,Fort Riley B Madison Township,U.S. House,1,Republican,"Huelskamp, Tim",53,00005B
RILEY,Grant Township,U.S. House,1,Republican,"Huelskamp, Tim",462,000060
RILEY,Jackson Township,U.S. House,1,Republican,"Huelskamp, Tim",134,000070
RILEY,Manhattan City Ward 02 Precinct 02,U.S. House,1,Republican,"Huelskamp, Tim",196,000120
RILEY,Manhattan City Ward 02 Precinct 04,U.S. House,1,Republican,"Huelskamp, Tim",507,000140
RILEY,Manhattan City Ward 03 Precinct 02,U.S. House,1,Republican,"Huelskamp, Tim",289,000170
RILEY,Manhattan City Ward 04 Precinct 02,U.S. House,1,Republican,"Huelskamp, Tim",165,00022A
RILEY,Manhattan City Ward 07 Precinct 01,U.S. House,1,Republican,"Huelskamp, Tim",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,U.S. House,1,Republican,"Huelskamp, Tim",370,000230
RILEY,Manhattan City Ward 04 Precinct 05,U.S. House,1,Republican,"Huelskamp, Tim",421,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,U.S. House,1,Republican,"Huelskamp, Tim",249,000310
RILEY,Manhattan City Ward 05 Precinct 06,U.S. House,1,Republican,"Huelskamp, Tim",543,000320
RILEY,Manhattan City Ward 05 Precinct 07,U.S. House,1,Republican,"Huelskamp, Tim",247,000330
RILEY,Manhattan City Ward 05 Precinct 08,U.S. House,1,Republican,"Huelskamp, Tim",346,000340
RILEY,Manhattan City Ward 05 Precinct 09,U.S. House,1,Republican,"Huelskamp, Tim",847,000350
RILEY,Manhattan City Ward 05 Precinct 10,U.S. House,1,Republican,"Huelskamp, Tim",811,00036A
RILEY,Manhattan City Ward 05 Precinct 11,U.S. House,1,Republican,"Huelskamp, Tim",954,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,U.S. House,1,Republican,"Huelskamp, Tim",2,000380
RILEY,Manhattan Township Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",231,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,U.S. House,1,Republican,"Huelskamp, Tim",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,U.S. House,1,Republican,"Huelskamp, Tim",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,U.S. House,1,Republican,"Huelskamp, Tim",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,U.S. House,1,Republican,"Huelskamp, Tim",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,U.S. House,1,Republican,"Huelskamp, Tim",0,00039H
RILEY,Manhattan Township Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",237,000400
RILEY,Manhattan Township Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",83,000410
RILEY,Manhattan Township Precinct 4,U.S. House,1,Republican,"Huelskamp, Tim",250,000420
RILEY,May Day Township,U.S. House,1,Republican,"Huelskamp, Tim",33,000430
RILEY,Ogden Township,U.S. House,1,Republican,"Huelskamp, Tim",167,00044A
RILEY,Sherman Township,U.S. House,1,Republican,"Huelskamp, Tim",251,000450
RILEY,Swede Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",60,000460
RILEY,Wildcat Township,U.S. House,1,Republican,"Huelskamp, Tim",420,00047A
RILEY,Wildcat Township Enclave A,U.S. House,1,Republican,"Huelskamp, Tim",0,00047B
RILEY,Wildcat Township Enclave B,U.S. House,1,Republican,"Huelskamp, Tim",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,U.S. House,1,Republican,"Huelskamp, Tim",19,00047D
RILEY,Zeandale Township,U.S. House,1,Republican,"Huelskamp, Tim",158,000480
RILEY,Fort Riley A Madison Township H64,U.S. House,1,Republican,"Huelskamp, Tim",64,120020
RILEY,Fort Riley A Madison Township H67,U.S. House,1,Republican,"Huelskamp, Tim",0,120030
RILEY,Madison Township H64,U.S. House,1,Republican,"Huelskamp, Tim",418,120040
RILEY,Madison Township H67,U.S. House,1,Republican,"Huelskamp, Tim",15,120050
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,U.S. House,1,Republican,"Huelskamp, Tim",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,U.S. House,1,Republican,"Huelskamp, Tim",149,300020
RILEY,Manhattan City Ward 08 Precinct 02,U.S. House,1,Republican,"Huelskamp, Tim",3,300030
RILEY,Manhattan City Ward 09 Precinct 01,U.S. House,1,Republican,"Huelskamp, Tim",64,300040
RILEY,Manhattan City Ward 09 Precinct 02,U.S. House,1,Republican,"Huelskamp, Tim",65,300050
RILEY,Ogden Township Fort Riley A,U.S. House,1,Republican,"Huelskamp, Tim",328,300060
RILEY,Ogden Township Ward 2 Annex order 506,U.S. House,1,Republican,"Huelskamp, Tim",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,U.S. House,1,Republican,"Huelskamp, Tim",0,300090
RILEY,Ogden Township Ward 5,U.S. House,1,Republican,"Huelskamp, Tim",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,U.S. House,1,Republican,"Huelskamp, Tim",428,400010
RILEY,Manhattan City Ward 02 Precinct 01,U.S. House,1,Republican,"Huelskamp, Tim",436,400020
RILEY,Manhattan City Ward 02 Precinct 03,U.S. House,1,Republican,"Huelskamp, Tim",878,400030
RILEY,Manhattan City Ward 03 Precinct 03,U.S. House,1,Republican,"Huelskamp, Tim",580,400040
RILEY,Manhattan City Ward 04 Precinct 04,U.S. House,1,Republican,"Huelskamp, Tim",784,400050
RILEY,Manhattan City Ward 05 Precinct 02,U.S. House,1,Republican,"Huelskamp, Tim",412,400060
RILEY,Manhattan City Ward 05 Precinct 03,U.S. House,1,Republican,"Huelskamp, Tim",496,400070
RILEY,Manhattan City Ward 04 Precinct 07,U.S. House,1,Republican,"Huelskamp, Tim",21,400080
RILEY,Manhattan City Ward 04 Precinct 06,U.S. House,1,Republican,"Huelskamp, Tim",180,400090
RILEY,Manhattan City Ward 11 Precinct 01,U.S. House,1,Republican,"Huelskamp, Tim",147,500010
RILEY,Manhattan City Ward 08 Precinct 03,U.S. House,1,Republican,"Huelskamp, Tim",283,500030
RILEY,Manhattan City Ward 11 Precinct 03,U.S. House,1,Republican,"Huelskamp, Tim",20,600001
RILEY,Manhattan City Ward 09 Precinct 03,U.S. House,1,Republican,"Huelskamp, Tim",40,800001
RILEY,Ogden Township Enclave 1,U.S. House,1,Republican,"Huelskamp, Tim",0,900010
RILEY,Ogden Township Enclave 2,U.S. House,1,Republican,"Huelskamp, Tim",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,U.S. House,1,Republican,"Huelskamp, Tim",122,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,U.S. House,1,Republican,"Huelskamp, Tim",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,U.S. House,1,Republican,"Huelskamp, Tim",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,U.S. House,1,Republican,"Huelskamp, Tim",0,900060
