county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 07,Secretary of State,,Republican,"Kobach, Kris",9,000130
DOUGLAS,Lawrence Precinct 08,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",225,000140
DOUGLAS,Lawrence Precinct 08,Secretary of State,,Republican,"Kobach, Kris",28,000140
DOUGLAS,Lawrence Precinct 09,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",210,000150
DOUGLAS,Lawrence Precinct 09,Secretary of State,,Republican,"Kobach, Kris",38,000150
DOUGLAS,Lawrence Precinct 10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",100,000160
DOUGLAS,Lawrence Precinct 10,Secretary of State,,Republican,"Kobach, Kris",30,000160
DOUGLAS,Lawrence Precinct 11,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",307,000170
DOUGLAS,Lawrence Precinct 11,Secretary of State,,Republican,"Kobach, Kris",105,000170
DOUGLAS,Lawrence Precinct 12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",527,000180
DOUGLAS,Lawrence Precinct 12,Secretary of State,,Republican,"Kobach, Kris",178,000180
DOUGLAS,Lawrence Precinct 13,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",471,000190
DOUGLAS,Lawrence Precinct 13,Secretary of State,,Republican,"Kobach, Kris",178,000190
DOUGLAS,Lawrence Precinct 14,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",645,000200
DOUGLAS,Lawrence Precinct 14,Secretary of State,,Republican,"Kobach, Kris",318,000200
DOUGLAS,Lawrence Precinct 15,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",562,000210
DOUGLAS,Lawrence Precinct 15,Secretary of State,,Republican,"Kobach, Kris",153,000210
DOUGLAS,Lawrence Precinct 16,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",438,000220
DOUGLAS,Lawrence Precinct 16,Secretary of State,,Republican,"Kobach, Kris",164,000220
DOUGLAS,Lawrence Precinct 17,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",354,000230
DOUGLAS,Lawrence Precinct 17,Secretary of State,,Republican,"Kobach, Kris",206,000230
DOUGLAS,Lawrence Precinct 18,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",642,000240
DOUGLAS,Lawrence Precinct 18,Secretary of State,,Republican,"Kobach, Kris",341,000240
DOUGLAS,Lawrence Precinct 19,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",510,000250
DOUGLAS,Lawrence Precinct 19,Secretary of State,,Republican,"Kobach, Kris",329,000250
DOUGLAS,Lawrence Precinct 20,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",659,000260
DOUGLAS,Lawrence Precinct 20,Secretary of State,,Republican,"Kobach, Kris",336,000260
DOUGLAS,Lawrence Precinct 21,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",293,000270
DOUGLAS,Lawrence Precinct 21,Secretary of State,,Republican,"Kobach, Kris",57,000270
DOUGLAS,Lawrence Precinct 22,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",473,000280
DOUGLAS,Lawrence Precinct 22,Secretary of State,,Republican,"Kobach, Kris",223,000280
DOUGLAS,Lawrence Precinct 23,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",328,000290
DOUGLAS,Lawrence Precinct 23,Secretary of State,,Republican,"Kobach, Kris",130,000290
DOUGLAS,Lawrence Precinct 24,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",274,000300
DOUGLAS,Lawrence Precinct 24,Secretary of State,,Republican,"Kobach, Kris",134,000300
DOUGLAS,Lawrence Precinct 25,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",239,000310
DOUGLAS,Lawrence Precinct 25,Secretary of State,,Republican,"Kobach, Kris",33,000310
DOUGLAS,Lawrence Precinct 26,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",337,000320
DOUGLAS,Lawrence Precinct 26,Secretary of State,,Republican,"Kobach, Kris",54,000320
DOUGLAS,Lawrence Precinct 27,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",332,000330
DOUGLAS,Lawrence Precinct 27,Secretary of State,,Republican,"Kobach, Kris",78,000330
DOUGLAS,Lawrence Precinct 28,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",245,000340
DOUGLAS,Lawrence Precinct 28,Secretary of State,,Republican,"Kobach, Kris",51,000340
DOUGLAS,Lawrence Precinct 29,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",315,000350
DOUGLAS,Lawrence Precinct 29,Secretary of State,,Republican,"Kobach, Kris",81,000350
DOUGLAS,Lawrence Precinct 31,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",437,000370
DOUGLAS,Lawrence Precinct 31,Secretary of State,,Republican,"Kobach, Kris",174,000370
DOUGLAS,Lawrence Precinct 32,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",203,000380
DOUGLAS,Lawrence Precinct 32,Secretary of State,,Republican,"Kobach, Kris",95,000380
DOUGLAS,Lawrence Precinct 33,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",497,000400
DOUGLAS,Lawrence Precinct 33,Secretary of State,,Republican,"Kobach, Kris",92,000400
DOUGLAS,Lawrence Precinct 38,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",416,000450
DOUGLAS,Lawrence Precinct 38,Secretary of State,,Republican,"Kobach, Kris",194,000450
DOUGLAS,Lawrence Precinct 39,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",481,000460
DOUGLAS,Lawrence Precinct 39,Secretary of State,,Republican,"Kobach, Kris",36,000460
DOUGLAS,Lawrence Precinct 40,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",447,000470
DOUGLAS,Lawrence Precinct 40,Secretary of State,,Republican,"Kobach, Kris",30,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Secretary of State,,Republican,"Kobach, Kris",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,Secretary of State,,Republican,"Kobach, Kris",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Secretary of State,,Republican,"Kobach, Kris",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",264,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Secretary of State,,Republican,"Kobach, Kris",145,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Secretary of State,,Republican,"Kobach, Kris",0,00050C
DOUGLAS,Lawrence Precinct 45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",989,00052A
DOUGLAS,Lawrence Precinct 45,Secretary of State,,Republican,"Kobach, Kris",681,00052A
DOUGLAS,Lawrence Precinct 49,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",398,000560
DOUGLAS,Lawrence Precinct 49,Secretary of State,,Republican,"Kobach, Kris",312,000560
DOUGLAS,North Eudora Precinct 52,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",160,000600
DOUGLAS,North Eudora Precinct 52,Secretary of State,,Republican,"Kobach, Kris",156,000600
DOUGLAS,Northeast Baldwin Precinct 61,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",350,000620
DOUGLAS,Northeast Baldwin Precinct 61,Secretary of State,,Republican,"Kobach, Kris",369,000620
DOUGLAS,Northwest Baldwin Precinct 60,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",281,000630
DOUGLAS,Northwest Baldwin Precinct 60,Secretary of State,,Republican,"Kobach, Kris",266,000630
DOUGLAS,South Baldwin Precinct 62,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",287,000640
DOUGLAS,South Baldwin Precinct 62,Secretary of State,,Republican,"Kobach, Kris",440,000640
DOUGLAS,Vinland Precinct 63,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",263,000660
DOUGLAS,Vinland Precinct 63,Secretary of State,,Republican,"Kobach, Kris",284,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Secretary of State,,Republican,"Kobach, Kris",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Republican,"Kobach, Kris",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Republican,"Kobach, Kris",0,120030
DOUGLAS,Grant Township S2 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",19,120040
DOUGLAS,Grant Township S2 H45,Secretary of State,,Republican,"Kobach, Kris",7,120040
DOUGLAS,Grant Township S3 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",72,120050
DOUGLAS,Grant Township S3 H45,Secretary of State,,Republican,"Kobach, Kris",43,120050
DOUGLAS,Grant Township S3 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",28,120060
DOUGLAS,Grant Township S3 H46,Secretary of State,,Republican,"Kobach, Kris",9,120060
DOUGLAS,Kawaka Township S19,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",338,120070
DOUGLAS,Kawaka Township S19,Secretary of State,,Republican,"Kobach, Kris",339,120070
DOUGLAS,Kawaka Township S2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",35,120080
DOUGLAS,Kawaka Township S2,Secretary of State,,Republican,"Kobach, Kris",14,120080
DOUGLAS,Lawrence Precinct 30 S2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",115,120090
DOUGLAS,Lawrence Precinct 30 S2,Secretary of State,,Republican,"Kobach, Kris",45,120090
DOUGLAS,Lawrence Precinct 30 S3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",152,120100
DOUGLAS,Lawrence Precinct 30 S3,Secretary of State,,Republican,"Kobach, Kris",37,120100
DOUGLAS,Lawrence Precinct 34 S2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",300,120110
DOUGLAS,Lawrence Precinct 34 S2,Secretary of State,,Republican,"Kobach, Kris",51,120110
DOUGLAS,Lawrence Precinct 34 S3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",62,120120
DOUGLAS,Lawrence Precinct 34 S3,Secretary of State,,Republican,"Kobach, Kris",4,120120
DOUGLAS,Lawrence Precinct 35 S2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",359,120130
DOUGLAS,Lawrence Precinct 35 S2,Secretary of State,,Republican,"Kobach, Kris",104,120130
DOUGLAS,Lawrence Precinct 35 S3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",26,120140
DOUGLAS,Lawrence Precinct 35 S3,Secretary of State,,Republican,"Kobach, Kris",9,120140
DOUGLAS,Lawrence Precinct 36 S2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",287,120150
DOUGLAS,Lawrence Precinct 36 S2,Secretary of State,,Republican,"Kobach, Kris",109,120150
DOUGLAS,Lawrence Precinct 36 S3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",211,120160
DOUGLAS,Lawrence Precinct 36 S3,Secretary of State,,Republican,"Kobach, Kris",107,120160
DOUGLAS,Lawrence Precinct 37 H10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",496,120170
DOUGLAS,Lawrence Precinct 37 H10,Secretary of State,,Republican,"Kobach, Kris",256,120170
DOUGLAS,Lawrence Precinct 37 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",17,120180
DOUGLAS,Lawrence Precinct 37 H46,Secretary of State,,Republican,"Kobach, Kris",11,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Republican,"Kobach, Kris",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Secretary of State,,Republican,"Kobach, Kris",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Secretary of State,,Republican,"Kobach, Kris",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Republican,"Kobach, Kris",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Secretary of State,,Republican,"Kobach, Kris",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",4,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Secretary of State,,Republican,"Kobach, Kris",3,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Secretary of State,,Republican,"Kobach, Kris",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",688,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Secretary of State,,Republican,"Kobach, Kris",194,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",152,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Republican,"Kobach, Kris",85,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",147,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Republican,"Kobach, Kris",47,120260
DOUGLAS,Lawrence Precinct 44 H44,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",68,120270
DOUGLAS,Lawrence Precinct 44 H44,Secretary of State,,Republican,"Kobach, Kris",32,120270
DOUGLAS,Lawrence Precinct 44 H45 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Secretary of State,,Republican,"Kobach, Kris",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",243,120280
DOUGLAS,Lawrence Precinct 44 H45,Secretary of State,,Republican,"Kobach, Kris",133,120280
DOUGLAS,Lawrence Precinct 46 S19,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Secretary of State,,Republican,"Kobach, Kris",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",595,120300
DOUGLAS,Lawrence Precinct 46 S3,Secretary of State,,Republican,"Kobach, Kris",317,120300
DOUGLAS,Lecompton Township Precinct 57 S19,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",56,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Secretary of State,,Republican,"Kobach, Kris",69,120310
DOUGLAS,Lecompton Township Precinct 57 S2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",199,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Secretary of State,,Republican,"Kobach, Kris",191,120320
DOUGLAS,Marion Township Precinct 59 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",57,120330
DOUGLAS,Marion Township Precinct 59 H45,Secretary of State,,Republican,"Kobach, Kris",104,120330
DOUGLAS,Marion Township Precinct 59 H54,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",124,120340
DOUGLAS,Marion Township Precinct 59 H54,Secretary of State,,Republican,"Kobach, Kris",107,120340
DOUGLAS,North Wakarusa Precinct 64 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",131,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Secretary of State,,Republican,"Kobach, Kris",68,120350
DOUGLAS,North Wakarusa Precinct 64 H46,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",1,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Secretary of State,,Republican,"Kobach, Kris",0,120360
DOUGLAS,South Eudora Precinct 53 H10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",143,120370
DOUGLAS,South Eudora Precinct 53 H10,Secretary of State,,Republican,"Kobach, Kris",253,120370
DOUGLAS,South Eudora Precinct 53 H42,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",164,120380
DOUGLAS,South Eudora Precinct 53 H42,Secretary of State,,Republican,"Kobach, Kris",258,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",122,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Republican,"Kobach, Kris",120,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",83,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Republican,"Kobach, Kris",82,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Republican,"Kobach, Kris",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",58,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Republican,"Kobach, Kris",82,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Republican,"Kobach, Kris",0,120420
DOUGLAS,Willow Springs Township S19 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",148,120430
DOUGLAS,Willow Springs Township S19 H45,Secretary of State,,Republican,"Kobach, Kris",112,120430
DOUGLAS,Willow Springs Township S19 H54,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",97,120440
DOUGLAS,Willow Springs Township S19 H54,Secretary of State,,Republican,"Kobach, Kris",168,120440
DOUGLAS,Willow Springs Township S3 H45,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",46,120450
DOUGLAS,Willow Springs Township S3 H45,Secretary of State,,Republican,"Kobach, Kris",34,120450
DOUGLAS,Willow Springs Township S3 H54,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",29,120460
DOUGLAS,Willow Springs Township S3 H54,Secretary of State,,Republican,"Kobach, Kris",18,120460
DOUGLAS,East Wakarusa H10 Precinct 65,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",156,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Secretary of State,,Republican,"Kobach, Kris",164,200010
DOUGLAS,Lawrence Precinct 42 Part 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Secretary of State,,Republican,"Kobach, Kris",0,400010
DOUGLAS,Lawrence Precinct 47,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",214,400030
DOUGLAS,Lawrence Precinct 47,Secretary of State,,Republican,"Kobach, Kris",135,400030
DOUGLAS,Lawrence Precinct 48,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",599,400040
DOUGLAS,Lawrence Precinct 48,Secretary of State,,Republican,"Kobach, Kris",258,400040
DOUGLAS,West Eudora Precinct 50 Part 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Secretary of State,,Republican,"Kobach, Kris",0,400050
DOUGLAS,Lawrence Precinct 42 Part 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Secretary of State,,Republican,"Kobach, Kris",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",313,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Secretary of State,,Republican,"Kobach, Kris",438,400090
DOUGLAS,West Eudora Precinct 50 Part 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Secretary of State,,Republican,"Kobach, Kris",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Secretary of State,,Republican,"Kobach, Kris",0,400110
DOUGLAS,Lawrence Precinct 68,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900010
DOUGLAS,Lawrence Precinct 68,Secretary of State,,Republican,"Kobach, Kris",0,900010
DOUGLAS,Lawrence Precinct 69,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900020
DOUGLAS,Lawrence Precinct 69,Secretary of State,,Republican,"Kobach, Kris",0,900020
DOUGLAS,Lawrence Precinct 70,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900040
DOUGLAS,Lawrence Precinct 70,Secretary of State,,Republican,"Kobach, Kris",6,900040
DOUGLAS,Lawrence Precinct 71,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",406,900050
DOUGLAS,Lawrence Precinct 71,Secretary of State,,Republican,"Kobach, Kris",232,900050
DOUGLAS,Lawrence Precinct 72,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900060
DOUGLAS,Lawrence Precinct 72,Secretary of State,,Republican,"Kobach, Kris",0,900060
DOUGLAS,Lawrence Precinct 73,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900070
DOUGLAS,Lawrence Precinct 73,Secretary of State,,Republican,"Kobach, Kris",0,900070
