county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 73,U.S. House,2,Libertarian,"Bales, James Houston",0,900070
Douglas,Lawrence Precinct 73,U.S. House,2,Republican,"Jenkins, Lynn",0,900070
Douglas,Lawrence Precinct 74,U.S. House,2,Democratic,"Potter, Britani",469,900080
Douglas,Lawrence Precinct 74,U.S. House,2,Libertarian,"Bales, James Houston",98,900080
Douglas,Lawrence Precinct 74,U.S. House,2,Republican,"Jenkins, Lynn",444,900080
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Democratic,"Potter, Britani",0,900090
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Libertarian,"Bales, James Houston",0,900090
Douglas,Lawrence Precinct 43 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Democratic,"Potter, Britani",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Libertarian,"Bales, James Houston",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Democratic,"Potter, Britani",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Libertarian,"Bales, James Houston",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,U.S. House,2,Republican,"Jenkins, Lynn",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Democratic,"Potter, Britani",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Libertarian,"Bales, James Houston",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Democratic,"Potter, Britani",19,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Libertarian,"Bales, James Houston",3,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,U.S. House,2,Republican,"Jenkins, Lynn",7,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Democratic,"Potter, Britani",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Libertarian,"Bales, James Houston",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,U.S. House,2,Republican,"Jenkins, Lynn",0,900140
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Democratic,"Potter, Britani",0,900150
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Libertarian,"Bales, James Houston",0,900150
Douglas,Lawrence Precinct 42 Part 4,U.S. House,2,Republican,"Jenkins, Lynn",0,900150
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Democratic,"Potter, Britani",0,900160
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Libertarian,"Bales, James Houston",0,900160
Douglas,Lawrence Precinct 38 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,900160
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Democratic,"Potter, Britani",0,900170
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Libertarian,"Bales, James Houston",0,900170
Douglas,Lawrence Precinct 42 Part 5,U.S. House,2,Republican,"Jenkins, Lynn",0,900170
Douglas,Big Springs Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
Douglas,Big Springs Township,U.S. Senate,,Democratic,"Wiesner, Patrick",95,000010
Douglas,Big Springs Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000010
Douglas,Big Springs Township,U.S. Senate,,Republican,"Moran, Jerry",112,000010
Douglas,Central Eudora,U.S. Senate,,write - in,"Smith, DJ",0,000020
Douglas,Central Eudora,U.S. Senate,,Democratic,"Wiesner, Patrick",307,000020
Douglas,Central Eudora,U.S. Senate,,Libertarian,"Garrard, Robert D.",46,000020
Douglas,Central Eudora,U.S. Senate,,Republican,"Moran, Jerry",403,000020
Douglas,Clinton Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
Douglas,Clinton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",160,000030
Douglas,Clinton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000030
Douglas,Clinton Township,U.S. Senate,,Republican,"Moran, Jerry",220,000030
Douglas,Lawrence Precinct 01,U.S. Senate,,write - in,"Smith, DJ",0,00007A
Douglas,Lawrence Precinct 01,U.S. Senate,,Democratic,"Wiesner, Patrick",437,00007A
Douglas,Lawrence Precinct 01,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,00007A
Douglas,Lawrence Precinct 01,U.S. Senate,,Republican,"Moran, Jerry",72,00007A
Douglas,Lawrence Precinct 02,U.S. Senate,,write - in,"Smith, DJ",0,000080
Douglas,Lawrence Precinct 02,U.S. Senate,,Democratic,"Wiesner, Patrick",490,000080
Douglas,Lawrence Precinct 02,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000080
Douglas,Lawrence Precinct 02,U.S. Senate,,Republican,"Moran, Jerry",88,000080
Douglas,Lawrence Precinct 03,U.S. Senate,,write - in,"Smith, DJ",0,000090
Douglas,Lawrence Precinct 03,U.S. Senate,,Democratic,"Wiesner, Patrick",498,000090
Douglas,Lawrence Precinct 03,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000090
Douglas,Lawrence Precinct 03,U.S. Senate,,Republican,"Moran, Jerry",90,000090
Douglas,Lawrence Precinct 04,U.S. Senate,,write - in,"Smith, DJ",0,00010A
Douglas,Lawrence Precinct 04,U.S. Senate,,Democratic,"Wiesner, Patrick",423,00010A
Douglas,Lawrence Precinct 04,U.S. Senate,,Libertarian,"Garrard, Robert D.",33,00010A
Douglas,Lawrence Precinct 04,U.S. Senate,,Republican,"Moran, Jerry",94,00010A
Douglas,Lawrence Precinct 05,U.S. Senate,,write - in,"Smith, DJ",0,000110
Douglas,Lawrence Precinct 05,U.S. Senate,,Democratic,"Wiesner, Patrick",317,000110
Douglas,Lawrence Precinct 05,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000110
Douglas,Lawrence Precinct 05,U.S. Senate,,Republican,"Moran, Jerry",197,000110
Douglas,Lawrence Precinct 06,U.S. Senate,,write - in,"Smith, DJ",0,00012A
Douglas,Lawrence Precinct 06,U.S. Senate,,Democratic,"Wiesner, Patrick",458,00012A
Douglas,Lawrence Precinct 06,U.S. Senate,,Libertarian,"Garrard, Robert D.",34,00012A
Douglas,Lawrence Precinct 06,U.S. Senate,,Republican,"Moran, Jerry",266,00012A
Douglas,Lawrence Precinct 07,U.S. Senate,,write - in,"Smith, DJ",0,000130
Douglas,Lawrence Precinct 07,U.S. Senate,,Democratic,"Wiesner, Patrick",243,000130
Douglas,Lawrence Precinct 07,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000130
Douglas,Lawrence Precinct 07,U.S. Senate,,Republican,"Moran, Jerry",32,000130
Douglas,Lawrence Precinct 08,U.S. Senate,,write - in,"Smith, DJ",0,000140
Douglas,Lawrence Precinct 08,U.S. Senate,,Democratic,"Wiesner, Patrick",322,000140
Douglas,Lawrence Precinct 08,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000140
Douglas,Lawrence Precinct 08,U.S. Senate,,Republican,"Moran, Jerry",69,000140
Douglas,Lawrence Precinct 09,U.S. Senate,,write - in,"Smith, DJ",0,000150
Douglas,Lawrence Precinct 09,U.S. Senate,,Democratic,"Wiesner, Patrick",312,000150
Douglas,Lawrence Precinct 09,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000150
Douglas,Lawrence Precinct 09,U.S. Senate,,Republican,"Moran, Jerry",50,000150
Douglas,Lawrence Precinct 10,U.S. Senate,,write - in,"Smith, DJ",0,000160
Douglas,Lawrence Precinct 10,U.S. Senate,,Democratic,"Wiesner, Patrick",154,000160
Douglas,Lawrence Precinct 10,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000160
Douglas,Lawrence Precinct 10,U.S. Senate,,Republican,"Moran, Jerry",62,000160
Douglas,Lawrence Precinct 11,U.S. Senate,,write - in,"Smith, DJ",0,000170
Douglas,Lawrence Precinct 11,U.S. Senate,,Democratic,"Wiesner, Patrick",417,000170
Douglas,Lawrence Precinct 11,U.S. Senate,,Libertarian,"Garrard, Robert D.",25,000170
Douglas,Lawrence Precinct 11,U.S. Senate,,Republican,"Moran, Jerry",133,000170
Douglas,Lawrence Precinct 12,U.S. Senate,,write - in,"Smith, DJ",0,000180
Douglas,Lawrence Precinct 12,U.S. Senate,,Democratic,"Wiesner, Patrick",639,000180
Douglas,Lawrence Precinct 12,U.S. Senate,,Libertarian,"Garrard, Robert D.",38,000180
Douglas,Lawrence Precinct 12,U.S. Senate,,Republican,"Moran, Jerry",242,000180
Douglas,Lawrence Precinct 13,U.S. Senate,,write - in,"Smith, DJ",0,000190
Douglas,Lawrence Precinct 13,U.S. Senate,,Democratic,"Wiesner, Patrick",526,000190
Douglas,Lawrence Precinct 13,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000190
Douglas,Lawrence Precinct 13,U.S. Senate,,Republican,"Moran, Jerry",233,000190
Douglas,Lawrence Precinct 14,U.S. Senate,,write - in,"Smith, DJ",0,000200
Douglas,Lawrence Precinct 14,U.S. Senate,,Democratic,"Wiesner, Patrick",794,000200
Douglas,Lawrence Precinct 14,U.S. Senate,,Libertarian,"Garrard, Robert D.",81,000200
Douglas,Lawrence Precinct 14,U.S. Senate,,Republican,"Moran, Jerry",403,000200
Douglas,Lawrence Precinct 15,U.S. Senate,,write - in,"Smith, DJ",0,000210
Douglas,Lawrence Precinct 15,U.S. Senate,,Democratic,"Wiesner, Patrick",693,000210
Douglas,Lawrence Precinct 15,U.S. Senate,,Libertarian,"Garrard, Robert D.",34,000210
Douglas,Lawrence Precinct 15,U.S. Senate,,Republican,"Moran, Jerry",186,000210
Douglas,Lawrence Precinct 16,U.S. Senate,,write - in,"Smith, DJ",0,000220
Douglas,Lawrence Precinct 16,U.S. Senate,,Democratic,"Wiesner, Patrick",493,000220
Douglas,Lawrence Precinct 16,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000220
Douglas,Lawrence Precinct 16,U.S. Senate,,Republican,"Moran, Jerry",202,000220
Douglas,Lawrence Precinct 17,U.S. Senate,,write - in,"Smith, DJ",0,000230
Douglas,Lawrence Precinct 17,U.S. Senate,,Democratic,"Wiesner, Patrick",664,000230
Douglas,Lawrence Precinct 17,U.S. Senate,,Libertarian,"Garrard, Robert D.",44,000230
Douglas,Lawrence Precinct 17,U.S. Senate,,Republican,"Moran, Jerry",375,000230
Douglas,Lawrence Precinct 18,U.S. Senate,,write - in,"Smith, DJ",0,000240
Douglas,Lawrence Precinct 18,U.S. Senate,,Democratic,"Wiesner, Patrick",747,000240
Douglas,Lawrence Precinct 18,U.S. Senate,,Libertarian,"Garrard, Robert D.",34,000240
Douglas,Lawrence Precinct 18,U.S. Senate,,Republican,"Moran, Jerry",462,000240
Douglas,Lawrence Precinct 19,U.S. Senate,,write - in,"Smith, DJ",0,000250
Douglas,Lawrence Precinct 19,U.S. Senate,,Democratic,"Wiesner, Patrick",491,000250
Douglas,Lawrence Precinct 19,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000250
Douglas,Lawrence Precinct 19,U.S. Senate,,Republican,"Moran, Jerry",462,000250
Douglas,Lawrence Precinct 20,U.S. Senate,,write - in,"Smith, DJ",0,000260
Douglas,Lawrence Precinct 20,U.S. Senate,,Democratic,"Wiesner, Patrick",785,000260
Douglas,Lawrence Precinct 20,U.S. Senate,,Libertarian,"Garrard, Robert D.",56,000260
Douglas,Lawrence Precinct 20,U.S. Senate,,Republican,"Moran, Jerry",425,000260
Douglas,Lawrence Precinct 21,U.S. Senate,,write - in,"Smith, DJ",0,000270
Douglas,Lawrence Precinct 21,U.S. Senate,,Democratic,"Wiesner, Patrick",291,000270
Douglas,Lawrence Precinct 21,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000270
Douglas,Lawrence Precinct 21,U.S. Senate,,Republican,"Moran, Jerry",122,000270
Douglas,Lawrence Precinct 22,U.S. Senate,,write - in,"Smith, DJ",0,000280
Douglas,Lawrence Precinct 22,U.S. Senate,,Democratic,"Wiesner, Patrick",473,000280
Douglas,Lawrence Precinct 22,U.S. Senate,,Libertarian,"Garrard, Robert D.",39,000280
Douglas,Lawrence Precinct 22,U.S. Senate,,Republican,"Moran, Jerry",228,000280
Douglas,Lawrence Precinct 23,U.S. Senate,,write - in,"Smith, DJ",0,000290
Douglas,Lawrence Precinct 23,U.S. Senate,,Democratic,"Wiesner, Patrick",380,000290
Douglas,Lawrence Precinct 23,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000290
Douglas,Lawrence Precinct 23,U.S. Senate,,Republican,"Moran, Jerry",149,000290
Douglas,Lawrence Precinct 24,U.S. Senate,,write - in,"Smith, DJ",0,000300
Douglas,Lawrence Precinct 24,U.S. Senate,,Democratic,"Wiesner, Patrick",301,000300
Douglas,Lawrence Precinct 24,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,000300
Douglas,Lawrence Precinct 24,U.S. Senate,,Republican,"Moran, Jerry",212,000300
Douglas,Lawrence Precinct 25,U.S. Senate,,write - in,"Smith, DJ",0,000310
Douglas,Lawrence Precinct 25,U.S. Senate,,Democratic,"Wiesner, Patrick",335,000310
Douglas,Lawrence Precinct 25,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000310
Douglas,Lawrence Precinct 25,U.S. Senate,,Republican,"Moran, Jerry",66,000310
Douglas,Lawrence Precinct 26,U.S. Senate,,write - in,"Smith, DJ",0,000320
Douglas,Lawrence Precinct 26,U.S. Senate,,Democratic,"Wiesner, Patrick",468,000320
Douglas,Lawrence Precinct 26,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000320
Douglas,Lawrence Precinct 26,U.S. Senate,,Republican,"Moran, Jerry",94,000320
Douglas,Lawrence Precinct 27,U.S. Senate,,write - in,"Smith, DJ",0,000330
Douglas,Lawrence Precinct 27,U.S. Senate,,Democratic,"Wiesner, Patrick",429,000330
Douglas,Lawrence Precinct 27,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000330
Douglas,Lawrence Precinct 27,U.S. Senate,,Republican,"Moran, Jerry",126,000330
Douglas,Lawrence Precinct 28,U.S. Senate,,write - in,"Smith, DJ",0,000340
Douglas,Lawrence Precinct 28,U.S. Senate,,Democratic,"Wiesner, Patrick",287,000340
Douglas,Lawrence Precinct 28,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000340
Douglas,Lawrence Precinct 28,U.S. Senate,,Republican,"Moran, Jerry",70,000340
Douglas,Lawrence Precinct 29,U.S. Senate,,write - in,"Smith, DJ",0,000350
Douglas,Lawrence Precinct 29,U.S. Senate,,Democratic,"Wiesner, Patrick",382,000350
Douglas,Lawrence Precinct 29,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000350
Douglas,Lawrence Precinct 29,U.S. Senate,,Republican,"Moran, Jerry",110,000350
Douglas,Lawrence Precinct 31,U.S. Senate,,write - in,"Smith, DJ",0,000370
Douglas,Lawrence Precinct 31,U.S. Senate,,Democratic,"Wiesner, Patrick",515,000370
Douglas,Lawrence Precinct 31,U.S. Senate,,Libertarian,"Garrard, Robert D.",38,000370
Douglas,Lawrence Precinct 31,U.S. Senate,,Republican,"Moran, Jerry",222,000370
Douglas,Lawrence Precinct 32,U.S. Senate,,write - in,"Smith, DJ",0,000380
Douglas,Lawrence Precinct 32,U.S. Senate,,Democratic,"Wiesner, Patrick",322,000380
Douglas,Lawrence Precinct 32,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,000380
Douglas,Lawrence Precinct 32,U.S. Senate,,Republican,"Moran, Jerry",123,000380
Douglas,Lawrence Precinct 33,U.S. Senate,,write - in,"Smith, DJ",0,000400
Douglas,Lawrence Precinct 33,U.S. Senate,,Democratic,"Wiesner, Patrick",573,000400
Douglas,Lawrence Precinct 33,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000400
Douglas,Lawrence Precinct 33,U.S. Senate,,Republican,"Moran, Jerry",99,000400
Douglas,Lawrence Precinct 38,U.S. Senate,,write - in,"Smith, DJ",0,000450
Douglas,Lawrence Precinct 38,U.S. Senate,,Democratic,"Wiesner, Patrick",708,000450
Douglas,Lawrence Precinct 38,U.S. Senate,,Libertarian,"Garrard, Robert D.",54,000450
Douglas,Lawrence Precinct 38,U.S. Senate,,Republican,"Moran, Jerry",351,000450
Douglas,Lawrence Precinct 39,U.S. Senate,,write - in,"Smith, DJ",0,000460
Douglas,Lawrence Precinct 39,U.S. Senate,,Democratic,"Wiesner, Patrick",602,000460
Douglas,Lawrence Precinct 39,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000460
Douglas,Lawrence Precinct 39,U.S. Senate,,Republican,"Moran, Jerry",60,000460
Douglas,Lawrence Precinct 40,U.S. Senate,,write - in,"Smith, DJ",0,000470
Douglas,Lawrence Precinct 40,U.S. Senate,,Democratic,"Wiesner, Patrick",539,000470
Douglas,Lawrence Precinct 40,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000470
Douglas,Lawrence Precinct 40,U.S. Senate,,Republican,"Moran, Jerry",46,000470
Douglas,Lawrence Precinct 41 Exclave A,U.S. Senate,,write - in,"Smith, DJ",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,U.S. Senate,,write - in,"Smith, DJ",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. Senate,,Republican,"Moran, Jerry",0,00048D
Douglas,Lawrence Precinct 43 Part 1,U.S. Senate,,write - in,"Smith, DJ",0,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. Senate,,Democratic,"Wiesner, Patrick",287,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. Senate,,Republican,"Moran, Jerry",198,00050A
Douglas,Lawrence Precinct 43 Part 3,U.S. Senate,,write - in,"Smith, DJ",0,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. Senate,,Democratic,"Wiesner, Patrick",476,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",33,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. Senate,,Republican,"Moran, Jerry",295,00050C
Douglas,Lawrence Precinct 45,U.S. Senate,,write - in,"Smith, DJ",0,00052A
Douglas,Lawrence Precinct 45,U.S. Senate,,Democratic,"Wiesner, Patrick",562,00052A
Douglas,Lawrence Precinct 45,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,00052A
Douglas,Lawrence Precinct 45,U.S. Senate,,Republican,"Moran, Jerry",517,00052A
Douglas,Lawrence Precinct 49,U.S. Senate,,write - in,"Smith, DJ",0,000560
Douglas,Lawrence Precinct 49,U.S. Senate,,Democratic,"Wiesner, Patrick",582,000560
Douglas,Lawrence Precinct 49,U.S. Senate,,Libertarian,"Garrard, Robert D.",38,000560
Douglas,Lawrence Precinct 49,U.S. Senate,,Republican,"Moran, Jerry",576,000560
Douglas,North Eudora Precinct 52,U.S. Senate,,write - in,"Smith, DJ",0,000600
Douglas,North Eudora Precinct 52,U.S. Senate,,Democratic,"Wiesner, Patrick",200,000600
Douglas,North Eudora Precinct 52,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000600
Douglas,North Eudora Precinct 52,U.S. Senate,,Republican,"Moran, Jerry",206,000600
Douglas,Northeast Baldwin Precinct 61,U.S. Senate,,write - in,"Smith, DJ",0,000620
Douglas,Northeast Baldwin Precinct 61,U.S. Senate,,Democratic,"Wiesner, Patrick",388,000620
Douglas,Northeast Baldwin Precinct 61,U.S. Senate,,Libertarian,"Garrard, Robert D.",88,000620
Douglas,Northeast Baldwin Precinct 61,U.S. Senate,,Republican,"Moran, Jerry",571,000620
Douglas,Northwest Baldwin Precinct 60,U.S. Senate,,write - in,"Smith, DJ",0,000630
Douglas,Northwest Baldwin Precinct 60,U.S. Senate,,Democratic,"Wiesner, Patrick",321,000630
Douglas,Northwest Baldwin Precinct 60,U.S. Senate,,Libertarian,"Garrard, Robert D.",44,000630
Douglas,Northwest Baldwin Precinct 60,U.S. Senate,,Republican,"Moran, Jerry",365,000630
Douglas,South Baldwin Precinct 62,U.S. Senate,,write - in,"Smith, DJ",0,000640
Douglas,South Baldwin Precinct 62,U.S. Senate,,Democratic,"Wiesner, Patrick",333,000640
Douglas,South Baldwin Precinct 62,U.S. Senate,,Libertarian,"Garrard, Robert D.",91,000640
Douglas,South Baldwin Precinct 62,U.S. Senate,,Republican,"Moran, Jerry",523,000640
Douglas,Vinland Precinct 63,U.S. Senate,,write - in,"Smith, DJ",0,000660
Douglas,Vinland Precinct 63,U.S. Senate,,Democratic,"Wiesner, Patrick",288,000660
Douglas,Vinland Precinct 63,U.S. Senate,,Libertarian,"Garrard, Robert D.",33,000660
Douglas,Vinland Precinct 63,U.S. Senate,,Republican,"Moran, Jerry",354,000660
Douglas,West Wakarusa Precinct 66 Part 3,U.S. Senate,,write - in,"Smith, DJ",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Republican,"Moran, Jerry",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,write - in,"Smith, DJ",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Democratic,"Wiesner, Patrick",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Republican,"Moran, Jerry",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,write - in,"Smith, DJ",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,Democratic,"Wiesner, Patrick",0,120030
