county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan City Ward 02 Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,400020
RILEY,Manhattan City Ward 02 Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",129,400020
RILEY,Manhattan City Ward 02 Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",235,400020
RILEY,Manhattan City Ward 02 Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",369,400030
RILEY,Manhattan City Ward 02 Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",3,400030
RILEY,Manhattan City Ward 02 Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",172,400030
RILEY,Manhattan City Ward 02 Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",601,400030
RILEY,Manhattan City Ward 03 Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",238,400040
RILEY,Manhattan City Ward 03 Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,400040
RILEY,Manhattan City Ward 03 Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",111,400040
RILEY,Manhattan City Ward 03 Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",429,400040
RILEY,Manhattan City Ward 04 Precinct 04,United States House of Representatives,1,independent,"LaPolice, Alan",366,400050
RILEY,Manhattan City Ward 04 Precinct 04,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,400050
RILEY,Manhattan City Ward 04 Precinct 04,United States House of Representatives,1,Libertarian,"Burt, Kerry",124,400050
RILEY,Manhattan City Ward 04 Precinct 04,United States House of Representatives,1,Republican,"Marshall, Roger",654,400050
RILEY,Manhattan City Ward 05 Precinct 02,United States House of Representatives,1,independent,"LaPolice, Alan",254,400060
RILEY,Manhattan City Ward 05 Precinct 02,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,United States House of Representatives,1,Libertarian,"Burt, Kerry",94,400060
RILEY,Manhattan City Ward 05 Precinct 02,United States House of Representatives,1,Republican,"Marshall, Roger",229,400060
RILEY,Manhattan City Ward 05 Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",254,400070
RILEY,Manhattan City Ward 05 Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",122,400070
RILEY,Manhattan City Ward 05 Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",378,400070
RILEY,Manhattan City Ward 04 Precinct 07,United States House of Representatives,1,independent,"LaPolice, Alan",7,400080
RILEY,Manhattan City Ward 04 Precinct 07,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,400080
RILEY,Manhattan City Ward 04 Precinct 07,United States House of Representatives,1,Republican,"Marshall, Roger",21,400080
RILEY,Manhattan City Ward 04 Precinct 06,United States House of Representatives,1,independent,"LaPolice, Alan",88,400090
RILEY,Manhattan City Ward 04 Precinct 06,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,United States House of Representatives,1,Libertarian,"Burt, Kerry",30,400090
RILEY,Manhattan City Ward 04 Precinct 06,United States House of Representatives,1,Republican,"Marshall, Roger",270,400090
RILEY,Manhattan City Ward 11 Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",89,500010
RILEY,Manhattan City Ward 11 Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,500010
RILEY,Manhattan City Ward 11 Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",57,500010
RILEY,Manhattan City Ward 11 Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",159,500010
RILEY,Manhattan City Ward 08 Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",108,500030
RILEY,Manhattan City Ward 08 Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",67,500030
RILEY,Manhattan City Ward 08 Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",185,500030
RILEY,Manhattan City Ward 11 Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",10,600001
RILEY,Manhattan City Ward 11 Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",7,600001
RILEY,Manhattan City Ward 11 Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",34,600001
RILEY,Manhattan City Ward 09 Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",17,800001
RILEY,Manhattan City Ward 09 Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,800001
RILEY,Manhattan City Ward 09 Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",37,800001
RILEY,Ogden Township Enclave 1,United States House of Representatives,1,independent,"LaPolice, Alan",0,900010
RILEY,Ogden Township Enclave 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,900010
RILEY,Ogden Township Enclave 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,900010
RILEY,Ogden Township Enclave 1,United States House of Representatives,1,Republican,"Marshall, Roger",0,900010
RILEY,Ogden Township Enclave 2,United States House of Representatives,1,independent,"LaPolice, Alan",0,900020
RILEY,Ogden Township Enclave 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,900020
RILEY,Ogden Township Enclave 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,900020
RILEY,Ogden Township Enclave 2,United States House of Representatives,1,Republican,"Marshall, Roger",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,United States House of Representatives,1,independent,"LaPolice, Alan",44,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,United States House of Representatives,1,Libertarian,"Burt, Kerry",31,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,United States House of Representatives,1,Republican,"Marshall, Roger",128,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,United States House of Representatives,1,independent,"LaPolice, Alan",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,United States House of Representatives,1,Republican,"Marshall, Roger",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,United States House of Representatives,1,independent,"LaPolice, Alan",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,United States House of Representatives,1,Republican,"Marshall, Roger",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,United States House of Representatives,1,independent,"LaPolice, Alan",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,United States House of Representatives,1,Republican,"Marshall, Roger",0,900060
RILEY,Ashland Township,United States Senate,,write - in,"Smith, DJ",0,000010
RILEY,Ashland Township,United States Senate,,Democratic,"Wiesner, Patrick",22,000010
RILEY,Ashland Township,United States Senate,,Libertarian,"Garrard, Robert D.",6,000010
RILEY,Ashland Township,United States Senate,,Republican,"Moran, Jerry",71,000010
RILEY,Bala Township,United States Senate,,write - in,"Smith, DJ",0,000020
RILEY,Bala Township,United States Senate,,Democratic,"Wiesner, Patrick",45,000020
RILEY,Bala Township,United States Senate,,Libertarian,"Garrard, Robert D.",16,000020
RILEY,Bala Township,United States Senate,,Republican,"Moran, Jerry",274,000020
RILEY,Center Township,United States Senate,,write - in,"Smith, DJ",0,000030
RILEY,Center Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000030
RILEY,Center Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000030
RILEY,Center Township,United States Senate,,Republican,"Moran, Jerry",40,000030
RILEY,Fancy Creek Township,United States Senate,,write - in,"Smith, DJ",0,000040
RILEY,Fancy Creek Township,United States Senate,,Democratic,"Wiesner, Patrick",10,000040
RILEY,Fancy Creek Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000040
RILEY,Fancy Creek Township,United States Senate,,Republican,"Moran, Jerry",61,000040
RILEY,Fort Riley B Madison Township,United States Senate,,write - in,"Smith, DJ",0,00005B
RILEY,Fort Riley B Madison Township,United States Senate,,Democratic,"Wiesner, Patrick",18,00005B
RILEY,Fort Riley B Madison Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,00005B
RILEY,Fort Riley B Madison Township,United States Senate,,Republican,"Moran, Jerry",18,00005B
RILEY,Grant Township,United States Senate,,write - in,"Smith, DJ",0,000060
RILEY,Grant Township,United States Senate,,Democratic,"Wiesner, Patrick",130,000060
RILEY,Grant Township,United States Senate,,Libertarian,"Garrard, Robert D.",18,000060
RILEY,Grant Township,United States Senate,,Republican,"Moran, Jerry",433,000060
RILEY,Jackson Township,United States Senate,,write - in,"Smith, DJ",0,000070
RILEY,Jackson Township,United States Senate,,Democratic,"Wiesner, Patrick",21,000070
RILEY,Jackson Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000070
RILEY,Jackson Township,United States Senate,,Republican,"Moran, Jerry",135,000070
RILEY,Manhattan City Ward 02 Precinct 02,United States Senate,,write - in,"Smith, DJ",0,000120
RILEY,Manhattan City Ward 02 Precinct 02,United States Senate,,Democratic,"Wiesner, Patrick",138,000120
RILEY,Manhattan City Ward 02 Precinct 02,United States Senate,,Libertarian,"Garrard, Robert D.",17,000120
RILEY,Manhattan City Ward 02 Precinct 02,United States Senate,,Republican,"Moran, Jerry",131,000120
RILEY,Manhattan City Ward 02 Precinct 04,United States Senate,,write - in,"Smith, DJ",0,000140
RILEY,Manhattan City Ward 02 Precinct 04,United States Senate,,Democratic,"Wiesner, Patrick",235,000140
RILEY,Manhattan City Ward 02 Precinct 04,United States Senate,,Libertarian,"Garrard, Robert D.",38,000140
RILEY,Manhattan City Ward 02 Precinct 04,United States Senate,,Republican,"Moran, Jerry",395,000140
RILEY,Manhattan City Ward 03 Precinct 02,United States Senate,,write - in,"Smith, DJ",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,United States Senate,,Democratic,"Wiesner, Patrick",205,000170
RILEY,Manhattan City Ward 03 Precinct 02,United States Senate,,Libertarian,"Garrard, Robert D.",38,000170
RILEY,Manhattan City Ward 03 Precinct 02,United States Senate,,Republican,"Moran, Jerry",210,000170
RILEY,Manhattan City Ward 04 Precinct 02,United States Senate,,write - in,"Smith, DJ",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,United States Senate,,Democratic,"Wiesner, Patrick",115,00022A
RILEY,Manhattan City Ward 04 Precinct 02,United States Senate,,Libertarian,"Garrard, Robert D.",9,00022A
RILEY,Manhattan City Ward 04 Precinct 02,United States Senate,,Republican,"Moran, Jerry",135,00022A
RILEY,Manhattan City Ward 07 Precinct 01,United States Senate,,write - in,"Smith, DJ",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,United States Senate,,Democratic,"Wiesner, Patrick",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,United States Senate,,Libertarian,"Garrard, Robert D.",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,United States Senate,,Republican,"Moran, Jerry",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,United States Senate,,write - in,"Smith, DJ",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,United States Senate,,Democratic,"Wiesner, Patrick",293,000230
RILEY,Manhattan City Ward 04 Precinct 03,United States Senate,,Libertarian,"Garrard, Robert D.",31,000230
RILEY,Manhattan City Ward 04 Precinct 03,United States Senate,,Republican,"Moran, Jerry",334,000230
RILEY,Manhattan City Ward 04 Precinct 05,United States Senate,,write - in,"Smith, DJ",0,00025A
RILEY,Manhattan City Ward 04 Precinct 05,United States Senate,,Democratic,"Wiesner, Patrick",221,00025A
RILEY,Manhattan City Ward 04 Precinct 05,United States Senate,,Libertarian,"Garrard, Robert D.",26,00025A
RILEY,Manhattan City Ward 04 Precinct 05,United States Senate,,Republican,"Moran, Jerry",427,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States Senate,,write - in,"Smith, DJ",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States Senate,,Republican,"Moran, Jerry",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,United States Senate,,write - in,"Smith, DJ",0,000310
