county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,United States House of Representatives,2,Democratic,"Davis, Paul",25,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,United States House of Representatives,2,Republican,"Watkins, Steve",7,120030
DOUGLAS,Grant Township S2 H45,United States House of Representatives,2,Democratic,"Davis, Paul",20,120040
DOUGLAS,Grant Township S2 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,120040
DOUGLAS,Grant Township S2 H45,United States House of Representatives,2,Republican,"Watkins, Steve",4,120040
DOUGLAS,Grant Township S3 H45,United States House of Representatives,2,Democratic,"Davis, Paul",83,120050
DOUGLAS,Grant Township S3 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,120050
DOUGLAS,Grant Township S3 H45,United States House of Representatives,2,Republican,"Watkins, Steve",50,120050
DOUGLAS,Grant Township S3 H46,United States House of Representatives,2,Democratic,"Davis, Paul",32,120060
DOUGLAS,Grant Township S3 H46,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120060
DOUGLAS,Grant Township S3 H46,United States House of Representatives,2,Republican,"Watkins, Steve",7,120060
DOUGLAS,Kawaka Township S19,United States House of Representatives,2,Democratic,"Davis, Paul",412,120070
DOUGLAS,Kawaka Township S19,United States House of Representatives,2,Libertarian,"Standley, Kelly",27,120070
DOUGLAS,Kawaka Township S19,United States House of Representatives,2,Republican,"Watkins, Steve",280,120070
DOUGLAS,Kawaka Township S2,United States House of Representatives,2,Democratic,"Davis, Paul",78,120080
DOUGLAS,Kawaka Township S2,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,120080
DOUGLAS,Kawaka Township S2,United States House of Representatives,2,Republican,"Watkins, Steve",44,120080
DOUGLAS,Lawrence Precinct 30 S2,United States House of Representatives,2,Democratic,"Davis, Paul",139,120090
DOUGLAS,Lawrence Precinct 30 S2,United States House of Representatives,2,Libertarian,"Standley, Kelly",14,120090
DOUGLAS,Lawrence Precinct 30 S2,United States House of Representatives,2,Republican,"Watkins, Steve",27,120090
DOUGLAS,Lawrence Precinct 30 S3,United States House of Representatives,2,Democratic,"Davis, Paul",232,120100
DOUGLAS,Lawrence Precinct 30 S3,United States House of Representatives,2,Libertarian,"Standley, Kelly",20,120100
DOUGLAS,Lawrence Precinct 30 S3,United States House of Representatives,2,Republican,"Watkins, Steve",23,120100
DOUGLAS,Lawrence Precinct 34 S2,United States House of Representatives,2,Democratic,"Davis, Paul",361,120110
DOUGLAS,Lawrence Precinct 34 S2,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,120110
DOUGLAS,Lawrence Precinct 34 S2,United States House of Representatives,2,Republican,"Watkins, Steve",49,120110
DOUGLAS,Lawrence Precinct 34 S3,United States House of Representatives,2,Democratic,"Davis, Paul",81,120120
DOUGLAS,Lawrence Precinct 34 S3,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,120120
DOUGLAS,Lawrence Precinct 34 S3,United States House of Representatives,2,Republican,"Watkins, Steve",4,120120
DOUGLAS,Lawrence Precinct 35 S2,United States House of Representatives,2,Democratic,"Davis, Paul",509,120130
DOUGLAS,Lawrence Precinct 35 S2,United States House of Representatives,2,Libertarian,"Standley, Kelly",26,120130
DOUGLAS,Lawrence Precinct 35 S2,United States House of Representatives,2,Republican,"Watkins, Steve",88,120130
DOUGLAS,Lawrence Precinct 35 S3,United States House of Representatives,2,Democratic,"Davis, Paul",28,120140
DOUGLAS,Lawrence Precinct 35 S3,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120140
DOUGLAS,Lawrence Precinct 35 S3,United States House of Representatives,2,Republican,"Watkins, Steve",15,120140
DOUGLAS,Lawrence Precinct 36 S2,United States House of Representatives,2,Democratic,"Davis, Paul",371,120150
DOUGLAS,Lawrence Precinct 36 S2,United States House of Representatives,2,Libertarian,"Standley, Kelly",31,120150
DOUGLAS,Lawrence Precinct 36 S2,United States House of Representatives,2,Republican,"Watkins, Steve",79,120150
DOUGLAS,Lawrence Precinct 37 H10,United States House of Representatives,2,Democratic,"Davis, Paul",577,120170
DOUGLAS,Lawrence Precinct 37 H10,United States House of Representatives,2,Libertarian,"Standley, Kelly",34,120170
DOUGLAS,Lawrence Precinct 37 H10,United States House of Representatives,2,Republican,"Watkins, Steve",160,120170
DOUGLAS,Lawrence Precinct 38 Part 2 H10,United States House of Representatives,2,Democratic,"Davis, Paul",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,United States House of Representatives,2,Republican,"Watkins, Steve",0,120190
DOUGLAS,Lawrence Precinct 41 S2 H45 A,United States House of Representatives,2,Democratic,"Davis, Paul",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,United States House of Representatives,2,Republican,"Watkins, Steve",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,United States House of Representatives,2,Democratic,"Davis, Paul",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,United States House of Representatives,2,Republican,"Watkins, Steve",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,United States House of Representatives,2,Democratic,"Davis, Paul",12,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,United States House of Representatives,2,Libertarian,"Standley, Kelly",1,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,United States House of Representatives,2,Republican,"Watkins, Steve",1,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,United States House of Representatives,2,Democratic,"Davis, Paul",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,United States House of Representatives,2,Republican,"Watkins, Steve",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,United States House of Representatives,2,Democratic,"Davis, Paul",884,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,United States House of Representatives,2,Libertarian,"Standley, Kelly",41,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,United States House of Representatives,2,Republican,"Watkins, Steve",165,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,United States House of Representatives,2,Democratic,"Davis, Paul",259,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,United States House of Representatives,2,Republican,"Watkins, Steve",65,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,United States House of Representatives,2,Democratic,"Davis, Paul",203,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,United States House of Representatives,2,Republican,"Watkins, Steve",41,120260
DOUGLAS,Lawrence Precinct 44 H44,United States House of Representatives,2,Democratic,"Davis, Paul",257,120270
DOUGLAS,Lawrence Precinct 44 H44,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,120270
DOUGLAS,Lawrence Precinct 44 H44,United States House of Representatives,2,Republican,"Watkins, Steve",65,120270
DOUGLAS,Lawrence Precinct 44 H45 A,United States House of Representatives,2,Democratic,"Davis, Paul",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,United States House of Representatives,2,Republican,"Watkins, Steve",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,United States House of Representatives,2,Democratic,"Davis, Paul",352,120280
DOUGLAS,Lawrence Precinct 44 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",23,120280
DOUGLAS,Lawrence Precinct 44 H45,United States House of Representatives,2,Republican,"Watkins, Steve",143,120280
DOUGLAS,Lawrence Precinct 46 S19,United States House of Representatives,2,Democratic,"Davis, Paul",0,120290
DOUGLAS,Lawrence Precinct 46 S19,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120290
DOUGLAS,Lawrence Precinct 46 S19,United States House of Representatives,2,Republican,"Watkins, Steve",0,120290
DOUGLAS,Lawrence Precinct 46 S3,United States House of Representatives,2,Democratic,"Davis, Paul",1057,120300
DOUGLAS,Lawrence Precinct 46 S3,United States House of Representatives,2,Libertarian,"Standley, Kelly",52,120300
DOUGLAS,Lawrence Precinct 46 S3,United States House of Representatives,2,Republican,"Watkins, Steve",292,120300
DOUGLAS,Lecompton Township Precinct 57 S19,United States House of Representatives,2,Democratic,"Davis, Paul",65,120310
DOUGLAS,Lecompton Township Precinct 57 S19,United States House of Representatives,2,Libertarian,"Standley, Kelly",3,120310
DOUGLAS,Lecompton Township Precinct 57 S19,United States House of Representatives,2,Republican,"Watkins, Steve",72,120310
DOUGLAS,Lecompton Township Precinct 57 S2,United States House of Representatives,2,Democratic,"Davis, Paul",244,120320
DOUGLAS,Lecompton Township Precinct 57 S2,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,120320
DOUGLAS,Lecompton Township Precinct 57 S2,United States House of Representatives,2,Republican,"Watkins, Steve",198,120320
DOUGLAS,Marion Township Precinct 59 H45,United States House of Representatives,2,Democratic,"Davis, Paul",147,120330
DOUGLAS,Marion Township Precinct 59 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",14,120330
DOUGLAS,Marion Township Precinct 59 H45,United States House of Representatives,2,Republican,"Watkins, Steve",118,120330
DOUGLAS,Marion Township Precinct 59 H54,United States House of Representatives,2,Democratic,"Davis, Paul",79,120340
DOUGLAS,Marion Township Precinct 59 H54,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,120340
DOUGLAS,Marion Township Precinct 59 H54,United States House of Representatives,2,Republican,"Watkins, Steve",91,120340
DOUGLAS,North Wakarusa Precinct 64 H45,United States House of Representatives,2,Democratic,"Davis, Paul",142,120350
DOUGLAS,North Wakarusa Precinct 64 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,120350
DOUGLAS,North Wakarusa Precinct 64 H45,United States House of Representatives,2,Republican,"Watkins, Steve",60,120350
DOUGLAS,North Wakarusa Precinct 64 H46,United States House of Representatives,2,Democratic,"Davis, Paul",2,120360
DOUGLAS,North Wakarusa Precinct 64 H46,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,United States House of Representatives,2,Republican,"Watkins, Steve",0,120360
DOUGLAS,South Eudora Precinct 53 H10,United States House of Representatives,2,Democratic,"Davis, Paul",181,120370
DOUGLAS,South Eudora Precinct 53 H10,United States House of Representatives,2,Libertarian,"Standley, Kelly",29,120370
DOUGLAS,South Eudora Precinct 53 H10,United States House of Representatives,2,Republican,"Watkins, Steve",239,120370
DOUGLAS,South Eudora Precinct 53 H42,United States House of Representatives,2,Democratic,"Davis, Paul",245,120380
DOUGLAS,South Eudora Precinct 53 H42,United States House of Representatives,2,Libertarian,"Standley, Kelly",28,120380
DOUGLAS,South Eudora Precinct 53 H42,United States House of Representatives,2,Republican,"Watkins, Steve",251,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,United States House of Representatives,2,Democratic,"Davis, Paul",141,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,United States House of Representatives,2,Libertarian,"Standley, Kelly",11,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,United States House of Representatives,2,Republican,"Watkins, Steve",108,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,United States House of Representatives,2,Democratic,"Davis, Paul",124,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,United States House of Representatives,2,Republican,"Watkins, Steve",83,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,United States House of Representatives,2,Democratic,"Davis, Paul",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,United States House of Representatives,2,Republican,"Watkins, Steve",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,United States House of Representatives,2,Democratic,"Davis, Paul",96,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,United States House of Representatives,2,Libertarian,"Standley, Kelly",3,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,United States House of Representatives,2,Republican,"Watkins, Steve",71,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,United States House of Representatives,2,Democratic,"Davis, Paul",3,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,United States House of Representatives,2,Republican,"Watkins, Steve",0,120420
DOUGLAS,Willow Springs Township S19 H45,United States House of Representatives,2,Democratic,"Davis, Paul",205,120430
DOUGLAS,Willow Springs Township S19 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,120430
DOUGLAS,Willow Springs Township S19 H45,United States House of Representatives,2,Republican,"Watkins, Steve",129,120430
DOUGLAS,Willow Springs Township S19 H54,United States House of Representatives,2,Democratic,"Davis, Paul",126,120440
DOUGLAS,Willow Springs Township S19 H54,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,120440
DOUGLAS,Willow Springs Township S19 H54,United States House of Representatives,2,Republican,"Watkins, Steve",170,120440
DOUGLAS,Willow Springs Township S3 H45,United States House of Representatives,2,Democratic,"Davis, Paul",40,120450
DOUGLAS,Willow Springs Township S3 H45,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120450
DOUGLAS,Willow Springs Township S3 H45,United States House of Representatives,2,Republican,"Watkins, Steve",34,120450
DOUGLAS,Willow Springs Township S3 H54,United States House of Representatives,2,Democratic,"Davis, Paul",44,120460
DOUGLAS,Willow Springs Township S3 H54,United States House of Representatives,2,Libertarian,"Standley, Kelly",11,120460
DOUGLAS,Willow Springs Township S3 H54,United States House of Representatives,2,Republican,"Watkins, Steve",23,120460
DOUGLAS,Lawrence Precinct 75,United States House of Representatives,2,Democratic,"Davis, Paul",0,160010
DOUGLAS,Lawrence Precinct 75,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,160010
DOUGLAS,Lawrence Precinct 75,United States House of Representatives,2,Republican,"Watkins, Steve",0,160010
DOUGLAS,Lawrence Precinct 76,United States House of Representatives,2,Democratic,"Davis, Paul",28,160020
DOUGLAS,Lawrence Precinct 76,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,160020
DOUGLAS,Lawrence Precinct 76,United States House of Representatives,2,Republican,"Watkins, Steve",5,160020
DOUGLAS,Lawrence Precinct 77,United States House of Representatives,2,Democratic,"Davis, Paul",299,160030
DOUGLAS,Lawrence Precinct 77,United States House of Representatives,2,Libertarian,"Standley, Kelly",40,160030
DOUGLAS,Lawrence Precinct 77,United States House of Representatives,2,Republican,"Watkins, Steve",112,160030
DOUGLAS,East Wakarusa H10 Precinct 65,United States House of Representatives,2,Democratic,"Davis, Paul",218,200010
DOUGLAS,East Wakarusa H10 Precinct 65,United States House of Representatives,2,Libertarian,"Standley, Kelly",9,200010
DOUGLAS,East Wakarusa H10 Precinct 65,United States House of Representatives,2,Republican,"Watkins, Steve",177,200010
DOUGLAS,Lawrence Precinct 42 Part 2,United States House of Representatives,2,Democratic,"Davis, Paul",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,United States House of Representatives,2,Republican,"Watkins, Steve",0,400010
DOUGLAS,Lawrence Precinct 47,United States House of Representatives,2,Democratic,"Davis, Paul",314,400030
DOUGLAS,Lawrence Precinct 47,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,400030
DOUGLAS,Lawrence Precinct 47,United States House of Representatives,2,Republican,"Watkins, Steve",133,400030
DOUGLAS,Lawrence Precinct 48,United States House of Representatives,2,Democratic,"Davis, Paul",776,400040
DOUGLAS,Lawrence Precinct 48,United States House of Representatives,2,Libertarian,"Standley, Kelly",21,400040
DOUGLAS,Lawrence Precinct 48,United States House of Representatives,2,Republican,"Watkins, Steve",231,400040
DOUGLAS,West Eudora Precinct 50 Part 1,United States House of Representatives,2,Democratic,"Davis, Paul",22,400050
