county,precinct,office,district,party,candidate,votes,vtd
Shawnee,55 Central Pauline,U.S. House,2,Democratic,"De La Isla, Michelle",41,
Shawnee,55 Central Pauline,U.S. House,2,Republican,"LaTurner, Jake",44,
Shawnee,55 Central Pauline,U.S. House,2,Libertarian,"Garrard, Robert",4,
Shawnee,56 NW Monmouth,U.S. House,2,Democratic,"De La Isla, Michelle",269,
Shawnee,56 NW Monmouth,U.S. House,2,Republican,"LaTurner, Jake",464,
Shawnee,56 NW Monmouth,U.S. House,2,Libertarian,"Garrard, Robert",24,
Shawnee,57 NE Monmouth,U.S. House,2,Democratic,"De La Isla, Michelle",263,
Shawnee,57 NE Monmouth,U.S. House,2,Republican,"LaTurner, Jake",317,
Shawnee,57 NE Monmouth,U.S. House,2,Libertarian,"Garrard, Robert",13,
Shawnee,58 South Monmouth,U.S. House,2,Democratic,"De La Isla, Michelle",280,
Shawnee,58 South Monmouth,U.S. House,2,Republican,"LaTurner, Jake",465,
Shawnee,58 South Monmouth,U.S. House,2,Libertarian,"Garrard, Robert",29,
Shawnee,62 Forbes,U.S. House,2,Democratic,"De La Isla, Michelle",28,
Shawnee,62 Forbes,U.S. House,2,Republican,"LaTurner, Jake",41,
Shawnee,62 Forbes,U.S. House,2,Libertarian,"Garrard, Robert",3,
Shawnee,63 Montara,U.S. House,2,Democratic,"De La Isla, Michelle",210,
Shawnee,63 Montara,U.S. House,2,Republican,"LaTurner, Jake",199,
Shawnee,63 Montara,U.S. House,2,Libertarian,"Garrard, Robert",21,
Shawnee,64 Cullen,U.S. House,2,Democratic,"De La Isla, Michelle",209,
Shawnee,64 Cullen,U.S. House,2,Republican,"LaTurner, Jake",204,
Shawnee,64 Cullen,U.S. House,2,Libertarian,"Garrard, Robert",28,
Shawnee,65 Wakarusa,U.S. House,2,Democratic,"De La Isla, Michelle",201,
Shawnee,65 Wakarusa,U.S. House,2,Republican,"LaTurner, Jake",331,
Shawnee,65 Wakarusa,U.S. House,2,Libertarian,"Garrard, Robert",12,
Shawnee,66 Kingston,U.S. House,2,Democratic,"De La Isla, Michelle",52,
Shawnee,66 Kingston,U.S. House,2,Republican,"LaTurner, Jake",94,
Shawnee,66 Kingston,U.S. House,2,Libertarian,"Garrard, Robert",6,
Shawnee,72 City Of Auburn,U.S. House,2,Democratic,"De La Isla, Michelle",206,
Shawnee,72 City Of Auburn,U.S. House,2,Republican,"LaTurner, Jake",326,
Shawnee,72 City Of Auburn,U.S. House,2,Libertarian,"Garrard, Robert",42,
Shawnee,73 Meadowlark,U.S. House,2,Democratic,"De La Isla, Michelle",238,
Shawnee,73 Meadowlark,U.S. House,2,Republican,"LaTurner, Jake",491,
Shawnee,73 Meadowlark,U.S. House,2,Libertarian,"Garrard, Robert",21,
Shawnee,74 Buffalo,U.S. House,2,Democratic,"De La Isla, Michelle",159,
Shawnee,74 Buffalo,U.S. House,2,Republican,"LaTurner, Jake",346,
Shawnee,74 Buffalo,U.S. House,2,Libertarian,"Garrard, Robert",19,
Shawnee,80 Gaillardia,U.S. House,2,Democratic,"De La Isla, Michelle",293,
Shawnee,80 Gaillardia,U.S. House,2,Republican,"LaTurner, Jake",376,
Shawnee,80 Gaillardia,U.S. House,2,Libertarian,"Garrard, Robert",14,
Shawnee,81 Dover,U.S. House,2,Democratic,"De La Isla, Michelle",138,
Shawnee,81 Dover,U.S. House,2,Republican,"LaTurner, Jake",307,
Shawnee,81 Dover,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,82 Willard,U.S. House,2,Democratic,"De La Isla, Michelle",134,
Shawnee,82 Willard,U.S. House,2,Republican,"LaTurner, Jake",279,
Shawnee,82 Willard,U.S. House,2,Libertarian,"Garrard, Robert",15,
Shawnee,84 Yucca,U.S. House,2,Democratic,"De La Isla, Michelle",64,
Shawnee,84 Yucca,U.S. House,2,Republican,"LaTurner, Jake",118,
Shawnee,84 Yucca,U.S. House,2,Libertarian,"Garrard, Robert",7,
Shawnee,85 Aldersgate,U.S. House,2,Democratic,"De La Isla, Michelle",118,
Shawnee,85 Aldersgate,U.S. House,2,Republican,"LaTurner, Jake",94,
Shawnee,85 Aldersgate,U.S. House,2,Libertarian,"Garrard, Robert",4,
Shawnee,86 Sunflower,U.S. House,2,Democratic,"De La Isla, Michelle",327,
Shawnee,86 Sunflower,U.S. House,2,Republican,"LaTurner, Jake",586,
Shawnee,86 Sunflower,U.S. House,2,Libertarian,"Garrard, Robert",13,
Shawnee,87 Washburn & 83 Ichabod Washburn,U.S. House,2,Democratic,"De La Isla, Michelle",250,
Shawnee,87 Washburn & 83 Ichabod Washburn,U.S. House,2,Republican,"LaTurner, Jake",361,
Shawnee,87 Washburn & 83 Ichabod Washburn,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,89 North Mission,U.S. House,2,Democratic,"De La Isla, Michelle",42,
Shawnee,89 North Mission,U.S. House,2,Republican,"LaTurner, Jake",105,
Shawnee,89 North Mission,U.S. House,2,Libertarian,"Garrard, Robert",1,
Shawnee,90 South Mission,U.S. House,2,Democratic,"De La Isla, Michelle",142,
Shawnee,90 South Mission,U.S. House,2,Republican,"LaTurner, Jake",264,
Shawnee,90 South Mission,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,91 Central Mission,U.S. House,2,Democratic,"De La Isla, Michelle",291,
Shawnee,91 Central Mission,U.S. House,2,Republican,"LaTurner, Jake",338,
Shawnee,91 Central Mission,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,92 Sherwood,U.S. House,2,Democratic,"De La Isla, Michelle",196,
Shawnee,92 Sherwood,U.S. House,2,Republican,"LaTurner, Jake",283,
Shawnee,92 Sherwood,U.S. House,2,Libertarian,"Garrard, Robert",6,
Shawnee,93 South Sherwood,U.S. House,2,Democratic,"De La Isla, Michelle",212,
Shawnee,93 South Sherwood,U.S. House,2,Republican,"LaTurner, Jake",275,
Shawnee,93 South Sherwood,U.S. House,2,Libertarian,"Garrard, Robert",5,
Shawnee,94 Indian Hills,U.S. House,2,Democratic,"De La Isla, Michelle",234,
Shawnee,94 Indian Hills,U.S. House,2,Republican,"LaTurner, Jake",293,
Shawnee,94 Indian Hills,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,95 York,U.S. House,2,Democratic,"De La Isla, Michelle",223,
Shawnee,95 York,U.S. House,2,Republican,"LaTurner, Jake",326,
Shawnee,95 York,U.S. House,2,Libertarian,"Garrard, Robert",9,
Shawnee,96 Vaquero,U.S. House,2,Democratic,"De La Isla, Michelle",144,
Shawnee,96 Vaquero,U.S. House,2,Republican,"LaTurner, Jake",223,
Shawnee,96 Vaquero,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,97 York Outer,U.S. House,2,Democratic,"De La Isla, Michelle",29,
Shawnee,97 York Outer,U.S. House,2,Republican,"LaTurner, Jake",40,
Shawnee,97 York Outer,U.S. House,2,Libertarian,"Garrard, Robert",1,
Shawnee,99 Verbena & 88 Lykins,U.S. House,2,Democratic,"De La Isla, Michelle",26,
Shawnee,99 Verbena & 88 Lykins,U.S. House,2,Republican,"LaTurner, Jake",57,
Shawnee,99 Verbena & 88 Lykins,U.S. House,2,Libertarian,"Garrard, Robert",2,
Shawnee,Ward 1 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",122,
Shawnee,Ward 1 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",83,
Shawnee,Ward 1 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",15,
Shawnee,Ward 1 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",154,
Shawnee,Ward 1 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",120,
Shawnee,Ward 1 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",20,
Shawnee,Ward 1 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",115,
Shawnee,Ward 1 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",145,
Shawnee,Ward 1 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",14,
Shawnee,Ward 1 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",172,
Shawnee,Ward 1 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",172,
Shawnee,Ward 1 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",17,
Shawnee,Ward 1 Precinct 5,U.S. House,2,Democratic,"De La Isla, Michelle",232,
Shawnee,Ward 1 Precinct 5,U.S. House,2,Republican,"LaTurner, Jake",290,
Shawnee,Ward 1 Precinct 5,U.S. House,2,Libertarian,"Garrard, Robert",19,
Shawnee,W01 P06 & W01 P07,U.S. House,2,Democratic,"De La Isla, Michelle",296,
Shawnee,W01 P06 & W01 P07,U.S. House,2,Republican,"LaTurner, Jake",340,
Shawnee,W01 P06 & W01 P07,U.S. House,2,Libertarian,"Garrard, Robert",43,
Shawnee,Ward 2 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",200,
Shawnee,Ward 2 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",154,
Shawnee,Ward 2 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",15,
Shawnee,Ward 2 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",173,
Shawnee,Ward 2 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",109,
Shawnee,Ward 2 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",18,
Shawnee,Ward 2 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",155,
Shawnee,Ward 2 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",118,
Shawnee,Ward 2 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",9,
Shawnee,Ward 2 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",161,
Shawnee,Ward 2 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",102,
Shawnee,Ward 2 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,Ward 2 Precinct 5,U.S. House,2,Democratic,"De La Isla, Michelle",151,
Shawnee,Ward 2 Precinct 5,U.S. House,2,Republican,"LaTurner, Jake",84,
Shawnee,Ward 2 Precinct 5,U.S. House,2,Libertarian,"Garrard, Robert",8,
Shawnee,Ward 2 Precinct 6,U.S. House,2,Democratic,"De La Isla, Michelle",170,
Shawnee,Ward 2 Precinct 6,U.S. House,2,Republican,"LaTurner, Jake",73,
Shawnee,Ward 2 Precinct 6,U.S. House,2,Libertarian,"Garrard, Robert",9,
Shawnee,Ward 2 Precinct 7,U.S. House,2,Democratic,"De La Isla, Michelle",131,
Shawnee,Ward 2 Precinct 7,U.S. House,2,Republican,"LaTurner, Jake",31,
Shawnee,Ward 2 Precinct 7,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,Ward 2 Precinct 8,U.S. House,2,Democratic,"De La Isla, Michelle",172,
Shawnee,Ward 2 Precinct 8,U.S. House,2,Republican,"LaTurner, Jake",20,
Shawnee,Ward 2 Precinct 8,U.S. House,2,Libertarian,"Garrard, Robert",7,
Shawnee,Ward 2 Precinct 9,U.S. House,2,Democratic,"De La Isla, Michelle",233,
Shawnee,Ward 2 Precinct 9,U.S. House,2,Republican,"LaTurner, Jake",111,
Shawnee,Ward 2 Precinct 9,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,Ward 2 Precinct 10,U.S. House,2,Democratic,"De La Isla, Michelle",295,
Shawnee,Ward 2 Precinct 10,U.S. House,2,Republican,"LaTurner, Jake",64,
Shawnee,Ward 2 Precinct 10,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,Ward 2 Precinct 11,U.S. House,2,Democratic,"De La Isla, Michelle",187,
Shawnee,Ward 2 Precinct 11,U.S. House,2,Republican,"LaTurner, Jake",70,
Shawnee,Ward 2 Precinct 11,U.S. House,2,Libertarian,"Garrard, Robert",9,
Shawnee,Ward 2 Precinct 12,U.S. House,2,Democratic,"De La Isla, Michelle",0,
Shawnee,Ward 2 Precinct 12,U.S. House,2,Republican,"LaTurner, Jake",0,
Shawnee,Ward 2 Precinct 12,U.S. House,2,Libertarian,"Garrard, Robert",0,
Shawnee,Ward 3 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",209,
Shawnee,Ward 3 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",112,
Shawnee,Ward 3 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",18,
Shawnee,Ward 3 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",207,
Shawnee,Ward 3 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",101,
Shawnee,Ward 3 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 3 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",166,
Shawnee,Ward 3 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",57,
Shawnee,Ward 3 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,Ward 3 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",188,
Shawnee,Ward 3 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",82,
Shawnee,Ward 3 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",20,
Shawnee,Ward 3 Precinct 5,U.S. House,2,Democratic,"De La Isla, Michelle",147,
Shawnee,Ward 3 Precinct 5,U.S. House,2,Republican,"LaTurner, Jake",41,
Shawnee,Ward 3 Precinct 5,U.S. House,2,Libertarian,"Garrard, Robert",7,
Shawnee,Ward 3 Precinct 6,U.S. House,2,Democratic,"De La Isla, Michelle",150,
Shawnee,Ward 3 Precinct 6,U.S. House,2,Republican,"LaTurner, Jake",54,
Shawnee,Ward 3 Precinct 6,U.S. House,2,Libertarian,"Garrard, Robert",7,
Shawnee,Ward 3 Precinct 7,U.S. House,2,Democratic,"De La Isla, Michelle",165,
Shawnee,Ward 3 Precinct 7,U.S. House,2,Republican,"LaTurner, Jake",91,
Shawnee,Ward 3 Precinct 7,U.S. House,2,Libertarian,"Garrard, Robert",18,
Shawnee,Ward 3 Precinct 8,U.S. House,2,Democratic,"De La Isla, Michelle",183,
Shawnee,Ward 3 Precinct 8,U.S. House,2,Republican,"LaTurner, Jake",79,
Shawnee,Ward 3 Precinct 8,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 3 Precinct 9,U.S. House,2,Democratic,"De La Isla, Michelle",250,
Shawnee,Ward 3 Precinct 9,U.S. House,2,Republican,"LaTurner, Jake",83,
Shawnee,Ward 3 Precinct 9,U.S. House,2,Libertarian,"Garrard, Robert",14,
Shawnee,Ward 3 Precinct 10,U.S. House,2,Democratic,"De La Isla, Michelle",27,
Shawnee,Ward 3 Precinct 10,U.S. House,2,Republican,"LaTurner, Jake",5,
Shawnee,Ward 3 Precinct 10,U.S. House,2,Libertarian,"Garrard, Robert",0,
Shawnee,Ward 4 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",184,
Shawnee,Ward 4 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",72,
Shawnee,Ward 4 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",13,
Shawnee,Ward 4 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",249,
Shawnee,Ward 4 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",70,
Shawnee,Ward 4 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,Ward 4 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",172,
Shawnee,Ward 4 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",37,
Shawnee,Ward 4 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",8,
Shawnee,Ward 4 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",284,
Shawnee,Ward 4 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",50,
Shawnee,Ward 4 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",12,
Shawnee,Ward 4 Precinct 6,U.S. House,2,Democratic,"De La Isla, Michelle",225,
Shawnee,Ward 4 Precinct 6,U.S. House,2,Republican,"LaTurner, Jake",65,
Shawnee,Ward 4 Precinct 6,U.S. House,2,Libertarian,"Garrard, Robert",14,
Shawnee,Ward 4 Precinct 7,U.S. House,2,Democratic,"De La Isla, Michelle",168,
Shawnee,Ward 4 Precinct 7,U.S. House,2,Republican,"LaTurner, Jake",47,
Shawnee,Ward 4 Precinct 7,U.S. House,2,Libertarian,"Garrard, Robert",6,
Shawnee,Ward 4 Precinct 8,U.S. House,2,Democratic,"De La Isla, Michelle",184,
Shawnee,Ward 4 Precinct 8,U.S. House,2,Republican,"LaTurner, Jake",89,
Shawnee,Ward 4 Precinct 8,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 4 Precinct 9,U.S. House,2,Democratic,"De La Isla, Michelle",236,
Shawnee,Ward 4 Precinct 9,U.S. House,2,Republican,"LaTurner, Jake",64,
Shawnee,Ward 4 Precinct 9,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 4 Precinct 10,U.S. House,2,Democratic,"De La Isla, Michelle",251,
Shawnee,Ward 4 Precinct 10,U.S. House,2,Republican,"LaTurner, Jake",102,
Shawnee,Ward 4 Precinct 10,U.S. House,2,Libertarian,"Garrard, Robert",8,
Shawnee,Ward 4 Precinct 11,U.S. House,2,Democratic,"De La Isla, Michelle",59,
Shawnee,Ward 4 Precinct 11,U.S. House,2,Republican,"LaTurner, Jake",42,
Shawnee,Ward 4 Precinct 11,U.S. House,2,Libertarian,"Garrard, Robert",2,
Shawnee,Ward 4 Precinct 14,U.S. House,2,Democratic,"De La Isla, Michelle",19,
Shawnee,Ward 4 Precinct 14,U.S. House,2,Republican,"LaTurner, Jake",1,
Shawnee,Ward 4 Precinct 14,U.S. House,2,Libertarian,"Garrard, Robert",2,
Shawnee,Ward 4 Precinct 15,U.S. House,2,Democratic,"De La Isla, Michelle",105,
Shawnee,Ward 4 Precinct 15,U.S. House,2,Republican,"LaTurner, Jake",80,
Shawnee,Ward 4 Precinct 15,U.S. House,2,Libertarian,"Garrard, Robert",12,
Shawnee,Ward 5 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",211,
Shawnee,Ward 5 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",55,
Shawnee,Ward 5 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,Ward 5 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",177,
Shawnee,Ward 5 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",78,
Shawnee,Ward 5 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",12,
Shawnee,Ward 5 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",217,
Shawnee,Ward 5 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",86,
Shawnee,Ward 5 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",12,
Shawnee,Ward 5 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",196,
Shawnee,Ward 5 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",106,
Shawnee,Ward 5 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",12,
Shawnee,Ward 5 Precinct 5,U.S. House,2,Democratic,"De La Isla, Michelle",254,
Shawnee,Ward 5 Precinct 5,U.S. House,2,Republican,"LaTurner, Jake",86,
Shawnee,Ward 5 Precinct 5,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 5 Precinct 6,U.S. House,2,Democratic,"De La Isla, Michelle",192,
Shawnee,Ward 5 Precinct 6,U.S. House,2,Republican,"LaTurner, Jake",62,
Shawnee,Ward 5 Precinct 6,U.S. House,2,Libertarian,"Garrard, Robert",9,
Shawnee,Ward 5 Precinct 7,U.S. House,2,Democratic,"De La Isla, Michelle",219,
Shawnee,Ward 5 Precinct 7,U.S. House,2,Republican,"LaTurner, Jake",68,
Shawnee,Ward 5 Precinct 7,U.S. House,2,Libertarian,"Garrard, Robert",6,
Shawnee,Ward 5 Precinct 8,U.S. House,2,Democratic,"De La Isla, Michelle",179,
Shawnee,Ward 5 Precinct 8,U.S. House,2,Republican,"LaTurner, Jake",77,
Shawnee,Ward 5 Precinct 8,U.S. House,2,Libertarian,"Garrard, Robert",4,
Shawnee,Ward 5 Precinct 9,U.S. House,2,Democratic,"De La Isla, Michelle",277,
Shawnee,Ward 5 Precinct 9,U.S. House,2,Republican,"LaTurner, Jake",226,
Shawnee,Ward 5 Precinct 9,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,Ward 5 Precinct 10,U.S. House,2,Democratic,"De La Isla, Michelle",318,
Shawnee,Ward 5 Precinct 10,U.S. House,2,Republican,"LaTurner, Jake",241,
Shawnee,Ward 5 Precinct 10,U.S. House,2,Libertarian,"Garrard, Robert",14,
Shawnee,Ward 5 Precinct 11,U.S. House,2,Democratic,"De La Isla, Michelle",297,
Shawnee,Ward 5 Precinct 11,U.S. House,2,Republican,"LaTurner, Jake",212,
Shawnee,Ward 5 Precinct 11,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,Ward 5 Precinct 14,U.S. House,2,Democratic,"De La Isla, Michelle",133,
Shawnee,Ward 5 Precinct 14,U.S. House,2,Republican,"LaTurner, Jake",174,
Shawnee,Ward 5 Precinct 14,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,Ward 5 Precinct 15,U.S. House,2,Democratic,"De La Isla, Michelle",64,
Shawnee,Ward 5 Precinct 15,U.S. House,2,Republican,"LaTurner, Jake",59,
Shawnee,Ward 5 Precinct 15,U.S. House,2,Libertarian,"Garrard, Robert",1,
Shawnee,Ward 5 Precinct 91,U.S. House,2,Democratic,"De La Isla, Michelle",100,
Shawnee,Ward 5 Precinct 91,U.S. House,2,Republican,"LaTurner, Jake",51,
Shawnee,Ward 5 Precinct 91,U.S. House,2,Libertarian,"Garrard, Robert",1,
Shawnee,Ward 6 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",204,
Shawnee,Ward 6 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",50,
Shawnee,Ward 6 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",6,
Shawnee,Ward 6 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",182,
Shawnee,Ward 6 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",61,
Shawnee,Ward 6 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",18,
Shawnee,Ward 6 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",224,
Shawnee,Ward 6 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",155,
Shawnee,Ward 6 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",11,
Shawnee,Ward 6 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",252,
Shawnee,Ward 6 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",143,
Shawnee,Ward 6 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",19,
Shawnee,Ward 6 Precinct 5,U.S. House,2,Democratic,"De La Isla, Michelle",231,
Shawnee,Ward 6 Precinct 5,U.S. House,2,Republican,"LaTurner, Jake",142,
Shawnee,Ward 6 Precinct 5,U.S. House,2,Libertarian,"Garrard, Robert",8,
Shawnee,Ward 6 Precinct 6,U.S. House,2,Democratic,"De La Isla, Michelle",163,
Shawnee,Ward 6 Precinct 6,U.S. House,2,Republican,"LaTurner, Jake",80,
Shawnee,Ward 6 Precinct 6,U.S. House,2,Libertarian,"Garrard, Robert",9,
Shawnee,Ward 6 Precinct 7,U.S. House,2,Democratic,"De La Isla, Michelle",117,
Shawnee,Ward 6 Precinct 7,U.S. House,2,Republican,"LaTurner, Jake",64,
Shawnee,Ward 6 Precinct 7,U.S. House,2,Libertarian,"Garrard, Robert",8,
Shawnee,Ward 6 Precinct 8,U.S. House,2,Democratic,"De La Isla, Michelle",270,
Shawnee,Ward 6 Precinct 8,U.S. House,2,Republican,"LaTurner, Jake",140,
Shawnee,Ward 6 Precinct 8,U.S. House,2,Libertarian,"Garrard, Robert",17,
Shawnee,Ward 6 Precinct 9,U.S. House,2,Democratic,"De La Isla, Michelle",428,
Shawnee,Ward 6 Precinct 9,U.S. House,2,Republican,"LaTurner, Jake",434,
Shawnee,Ward 6 Precinct 9,U.S. House,2,Libertarian,"Garrard, Robert",53,
Shawnee,Ward 7 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",269,
Shawnee,Ward 7 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",129,
Shawnee,Ward 7 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 7 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",212,
Shawnee,Ward 7 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",126,
Shawnee,Ward 7 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",19,
Shawnee,Ward 7 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",237,
Shawnee,Ward 7 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",127,
Shawnee,Ward 7 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",17,
Shawnee,Ward 7 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",219,
Shawnee,Ward 7 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",147,
Shawnee,Ward 7 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",15,
Shawnee,Ward 7 Precinct 5,U.S. House,2,Democratic,"De La Isla, Michelle",190,
Shawnee,Ward 7 Precinct 5,U.S. House,2,Republican,"LaTurner, Jake",122,
Shawnee,Ward 7 Precinct 5,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 7 Precinct 6,U.S. House,2,Democratic,"De La Isla, Michelle",158,
Shawnee,Ward 7 Precinct 6,U.S. House,2,Republican,"LaTurner, Jake",109,
Shawnee,Ward 7 Precinct 6,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,Ward 7 Precinct 7,U.S. House,2,Democratic,"De La Isla, Michelle",185,
Shawnee,Ward 7 Precinct 7,U.S. House,2,Republican,"LaTurner, Jake",81,
Shawnee,Ward 7 Precinct 7,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,Ward 7 Precinct 9,U.S. House,2,Democratic,"De La Isla, Michelle",148,
Shawnee,Ward 7 Precinct 9,U.S. House,2,Republican,"LaTurner, Jake",133,
Shawnee,Ward 7 Precinct 9,U.S. House,2,Libertarian,"Garrard, Robert",5,
Shawnee,Ward 7 Precinct 10,U.S. House,2,Democratic,"De La Isla, Michelle",182,
Shawnee,Ward 7 Precinct 10,U.S. House,2,Republican,"LaTurner, Jake",107,
Shawnee,Ward 7 Precinct 10,U.S. House,2,Libertarian,"Garrard, Robert",15,
Shawnee,Ward 7 Precinct 11,U.S. House,2,Democratic,"De La Isla, Michelle",283,
Shawnee,Ward 7 Precinct 11,U.S. House,2,Republican,"LaTurner, Jake",163,
Shawnee,Ward 7 Precinct 11,U.S. House,2,Libertarian,"Garrard, Robert",13,
Shawnee,Ward 8 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",202,
Shawnee,Ward 8 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",85,
Shawnee,Ward 8 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",9,
Shawnee,Ward 8 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",217,
