county,precinct,office,district,party,candidate,votes,vtd
Cowley,Winfield Ward 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000520
Cowley,Winfield Ward 4,President,,Democratic,"Clinton, Hillary Rodham",34,000520
Cowley,Winfield Ward 4,President,,Libertarian,"Johnson, Gary",1,000520
Cowley,Winfield Ward 4,President,,Republican,"Trump, Donald J.",70,000520
Cowley,Winfield Ward 5 East,President,,independent,"Stein, Jill",19,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Basiago, Andrew D.",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Castle, Darrell L",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Giordani, Rocky",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Hedges, James A",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Hoefling, Tom",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Kahn, Lynn",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"La Riva, Gloria",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Levinson, Michael S.",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Maturen, Michael A",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"McMullin, Evan",1,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Moorehead, Monica G.",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Perry, Darryl",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Schoenke, Marshall R.",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Schriner, Joe C",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Smith, Mike",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Sood, Ajay",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Sterling, Shawna",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Valdivia, Anthony J",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00053A
Cowley,Winfield Ward 5 East,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00053A
Cowley,Winfield Ward 5 East,President,,Democratic,"Clinton, Hillary Rodham",239,00053A
Cowley,Winfield Ward 5 East,President,,Libertarian,"Johnson, Gary",31,00053A
Cowley,Winfield Ward 5 East,President,,Republican,"Trump, Donald J.",246,00053A
Cowley,Winfield Ward 5 East Exclave Lake,President,,independent,"Stein, Jill",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Basiago, Andrew D.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Castle, Darrell L",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Giordani, Rocky",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Hedges, James A",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Hoefling, Tom",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Kahn, Lynn",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"La Riva, Gloria",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Levinson, Michael S.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Maturen, Michael A",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"McMullin, Evan",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Moorehead, Monica G.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Perry, Darryl",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Schoenke, Marshall R.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Schriner, Joe C",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Smith, Mike",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Sood, Ajay",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Sterling, Shawna",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Valdivia, Anthony J",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Democratic,"Clinton, Hillary Rodham",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Libertarian,"Johnson, Gary",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,President,,Republican,"Trump, Donald J.",0,00053B
Cowley,Winfield Ward 5 West,President,,independent,"Stein, Jill",7,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Basiago, Andrew D.",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Castle, Darrell L",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Giordani, Rocky",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Hedges, James A",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Hoefling, Tom",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Kahn, Lynn",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"La Riva, Gloria",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Levinson, Michael S.",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Maturen, Michael A",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"McMullin, Evan",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Moorehead, Monica G.",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Perry, Darryl",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Schoenke, Marshall R.",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Schriner, Joe C",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Smith, Mike",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Sood, Ajay",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Sterling, Shawna",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Valdivia, Anthony J",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000540
Cowley,Winfield Ward 5 West,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000540
Cowley,Winfield Ward 5 West,President,,Democratic,"Clinton, Hillary Rodham",94,000540
Cowley,Winfield Ward 5 West,President,,Libertarian,"Johnson, Gary",13,000540
Cowley,Winfield Ward 5 West,President,,Republican,"Trump, Donald J.",100,000540
Cowley,Winfield Ward 6,President,,independent,"Stein, Jill",18,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Basiago, Andrew D.",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Castle, Darrell L",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Giordani, Rocky",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Hedges, James A",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Hoefling, Tom",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Kahn, Lynn",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"La Riva, Gloria",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Levinson, Michael S.",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Maturen, Michael A",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"McMullin, Evan",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Moorehead, Monica G.",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Perry, Darryl",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Schoenke, Marshall R.",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Schriner, Joe C",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Smith, Mike",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Sood, Ajay",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Sterling, Shawna",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Valdivia, Anthony J",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000550
Cowley,Winfield Ward 6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000550
Cowley,Winfield Ward 6,President,,Democratic,"Clinton, Hillary Rodham",159,000550
Cowley,Winfield Ward 6,President,,Libertarian,"Johnson, Gary",22,000550
Cowley,Winfield Ward 6,President,,Republican,"Trump, Donald J.",288,000550
Cowley,Winfield Ward 6 A,President,,independent,"Stein, Jill",1,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Basiago, Andrew D.",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Castle, Darrell L",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Giordani, Rocky",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Hedges, James A",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Hoefling, Tom",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Kahn, Lynn",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"La Riva, Gloria",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Levinson, Michael S.",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Maturen, Michael A",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"McMullin, Evan",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Moorehead, Monica G.",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Perry, Darryl",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Schoenke, Marshall R.",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Schriner, Joe C",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Smith, Mike",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Sood, Ajay",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Sterling, Shawna",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Valdivia, Anthony J",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000560
Cowley,Winfield Ward 6 A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000560
Cowley,Winfield Ward 6 A,President,,Democratic,"Clinton, Hillary Rodham",69,000560
Cowley,Winfield Ward 6 A,President,,Libertarian,"Johnson, Gary",3,000560
Cowley,Winfield Ward 6 A,President,,Republican,"Trump, Donald J.",123,000560
Cowley,Winfield Ward 7,President,,independent,"Stein, Jill",6,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Basiago, Andrew D.",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Castle, Darrell L",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Giordani, Rocky",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Hedges, James A",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Hoefling, Tom",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Kahn, Lynn",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"La Riva, Gloria",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Levinson, Michael S.",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Maturen, Michael A",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"McMullin, Evan",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Moorehead, Monica G.",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Perry, Darryl",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Schoenke, Marshall R.",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Schriner, Joe C",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Smith, Mike",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Sood, Ajay",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Sterling, Shawna",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Valdivia, Anthony J",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000570
Cowley,Winfield Ward 7,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000570
Cowley,Winfield Ward 7,President,,Democratic,"Clinton, Hillary Rodham",124,000570
Cowley,Winfield Ward 7,President,,Libertarian,"Johnson, Gary",15,000570
Cowley,Winfield Ward 7,President,,Republican,"Trump, Donald J.",172,000570
Cowley,Bolton,President,,independent,"Stein, Jill",6,130010
Cowley,Bolton,President,,Write-ins,"Basiago, Andrew D.",0,130010
Cowley,Bolton,President,,Write-ins,"Castle, Darrell L",1,130010
Cowley,Bolton,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,130010
Cowley,Bolton,President,,Write-ins,"Giordani, Rocky",0,130010
Cowley,Bolton,President,,Write-ins,"Hedges, James A",0,130010
Cowley,Bolton,President,,Write-ins,"Hoefling, Tom",0,130010
Cowley,Bolton,President,,Write-ins,"Kahn, Lynn",0,130010
Cowley,Bolton,President,,Write-ins,"La Riva, Gloria",0,130010
Cowley,Bolton,President,,Write-ins,"Levinson, Michael S.",0,130010
Cowley,Bolton,President,,Write-ins,"Maturen, Michael A",0,130010
Cowley,Bolton,President,,Write-ins,"McMullin, Evan",2,130010
Cowley,Bolton,President,,Write-ins,"Moorehead, Monica G.",0,130010
Cowley,Bolton,President,,Write-ins,"Perry, Darryl",0,130010
Cowley,Bolton,President,,Write-ins,"Schoenke, Marshall R.",0,130010
Cowley,Bolton,President,,Write-ins,"Schriner, Joe C",0,130010
Cowley,Bolton,President,,Write-ins,"Smith, Mike",0,130010
Cowley,Bolton,President,,Write-ins,"Sood, Ajay",0,130010
Cowley,Bolton,President,,Write-ins,"Sterling, Shawna",0,130010
Cowley,Bolton,President,,Write-ins,"Valdivia, Anthony J",0,130010
Cowley,Bolton,President,,Write-ins,"Vogel-Walcutt, J.J.",0,130010
Cowley,Bolton,President,,Write-ins,"Wysinger, Demetra Jefferson",0,130010
Cowley,Bolton,President,,Democratic,"Clinton, Hillary Rodham",114,130010
Cowley,Bolton,President,,Libertarian,"Johnson, Gary",17,130010
Cowley,Bolton,President,,Republican,"Trump, Donald J.",511,130010
Cowley,Arkansas City Ward 5,President,,independent,"Stein, Jill",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Basiago, Andrew D.",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Castle, Darrell L",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Giordani, Rocky",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Hedges, James A",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Hoefling, Tom",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Kahn, Lynn",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"La Riva, Gloria",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Levinson, Michael S.",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Maturen, Michael A",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"McMullin, Evan",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Moorehead, Monica G.",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Perry, Darryl",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Schriner, Joe C",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Smith, Mike",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Sood, Ajay",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Sterling, Shawna",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Valdivia, Anthony J",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Cowley,Arkansas City Ward 5,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Cowley,Arkansas City Ward 5,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Cowley,Arkansas City Ward 5,President,,Libertarian,"Johnson, Gary",0,900010
Cowley,Arkansas City Ward 5,President,,Republican,"Trump, Donald J.",0,900010
Cowley,West Creswell Enclave A,President,,independent,"Stein, Jill",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Basiago, Andrew D.",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Castle, Darrell L",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Giordani, Rocky",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Hedges, James A",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Hoefling, Tom",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Kahn, Lynn",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"La Riva, Gloria",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Levinson, Michael S.",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Maturen, Michael A",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"McMullin, Evan",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Moorehead, Monica G.",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Perry, Darryl",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Schriner, Joe C",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Smith, Mike",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Sood, Ajay",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Sterling, Shawna",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Valdivia, Anthony J",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Cowley,West Creswell Enclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Cowley,West Creswell Enclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Cowley,West Creswell Enclave A,President,,Libertarian,"Johnson, Gary",0,900020
Cowley,West Creswell Enclave A,President,,Republican,"Trump, Donald J.",0,900020
Cowley,West Creswell Enclave B,President,,independent,"Stein, Jill",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Basiago, Andrew D.",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Castle, Darrell L",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Giordani, Rocky",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Hedges, James A",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Hoefling, Tom",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Kahn, Lynn",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"La Riva, Gloria",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Levinson, Michael S.",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Maturen, Michael A",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"McMullin, Evan",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Moorehead, Monica G.",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Perry, Darryl",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Schoenke, Marshall R.",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Schriner, Joe C",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Smith, Mike",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Sood, Ajay",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Sterling, Shawna",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Valdivia, Anthony J",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900030
Cowley,West Creswell Enclave B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900030
